date,freq
2017,4.05030947257e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.37793020091e-06
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,5.91187921749e-06
2004,4.52022475688e-06
2003,2.06020325965e-06
2002,4.70453040005e-06
2001,5.23397332833e-06
2000,2.15819974077e-06
1999,5.30596399196e-06
1998,6.35200526454e-06
1997,4.51060281629e-06
1996,1.25009297567e-06
1995,6.44040007765e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,7.96581285544e-06
1991,4.30065853201e-06
1990,6.71530370458e-06
1989,7.53141900245e-06
1988,8.87667076428e-06
1987,1.1964551538e-05
1986,1.37333147233e-05
1985,1.18566831889e-05
1984,1.71962900079e-05
1983,1.60586001259e-05
1982,1.55803507541e-05
1981,3.15933259397e-05
1980,1.24452898508e-05
1979,8.44479049319e-06
1978,1.4390436527e-05
1977,1.67187399688e-05
1976,9.72805229801e-06
1975,9.68427533086e-06
1974,1.00855015201e-05
1973,1.1653649426e-05
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,2.19803740483e-05
1969,1.48369616942e-05
1968,1.70330990967e-05
1967,1.19868010337e-05
1966,1.22181223634e-05
1965,4.30064142112e-06
1964,1.05327421994e-05
1963,9.85842168944e-06
1962,9.65330555327e-06
1961,1.06940302222e-05
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,1.11946042008e-05
1954,1.02573971708e-05
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,8.28107514855e-06
1950,9.89335999333e-06
1949,7.10987241334e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,6.68172653586e-06
1941,8.92774939807e-06
1940,7.36820269132e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,9.74440427584e-06
1936,9.42743744252e-06
1935,1.03420370193e-05
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,8.07926181061e-06
1931,6.60387754925e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,8.53298832972e-06
1927,1.24643323896e-05
1926,8.52721698167e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,7.49406095669e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,0.0
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,0.0
1876,3.83414510706e-06
1875,1.44906153506e-05
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,2.23130764927e-05
1849,1.90656447481e-05
1848,5.31315750324e-06
1847,1.75930584828e-05
1846,3.30629746345e-05
1845,2.62482348062e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.96931102848e-05
1841,2.90467580187e-05
1840,1.09812396502e-05
1839,3.64538652033e-05
1838,1.36509825977e-05
1837,3.23606642257e-05
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,2.07875141875e-05
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
