date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,0.0
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,0.0
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
