date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.53366252178e-06
2004,0.0
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,3.28873887742e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,4.0348503474e-06
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,3.15436788188e-06
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,5.1394416168e-06
1977,2.00624879625e-06
1976,7.45817342847e-06
1975,3.45866976102e-06
1974,6.38748429603e-06
1973,5.14131592324e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,6.74257558146e-06
1966,5.55369198336e-06
1965,8.99225024416e-06
1964,7.02182813295e-06
1963,1.09959318844e-05
1962,8.44664235911e-06
1961,1.06940302222e-05
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,8.64628938007e-06
1957,1.18872926163e-05
1956,1.24318633987e-05
1955,9.79527867568e-06
1954,9.76894968649e-06
1953,1.16799631692e-05
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,1.45796884112e-05
1949,6.09417635429e-06
1948,7.64493012807e-06
1947,1.19167560423e-05
1946,1.35888188835e-05
1945,1.0019424324e-05
1944,1.49253440779e-05
1943,1.05307359273e-05
1942,1.33634530717e-05
1941,1.1717671085e-05
1940,1.36028357378e-05
1939,1.84461004944e-05
1938,2.31021577415e-05
1937,1.28215845735e-05
1936,1.84263550013e-05
1935,1.68058101564e-05
1934,1.61263011909e-05
1933,1.44699073471e-05
1932,1.9135093762e-05
1931,2.18753443819e-05
1930,1.6044243954e-05
1929,1.45720278684e-05
1928,9.75198666253e-06
1927,1.70807517931e-05
1926,1.94231053471e-05
1925,1.46661906266e-05
1924,1.94560640382e-05
1923,9.68120307801e-06
1922,9.86054292149e-06
1921,1.45661473026e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,3.710275013e-06
1917,1.08990703698e-05
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,1.12747137699e-05
1913,1.28054803002e-05
1912,1.05914700537e-05
1911,1.28846918007e-05
1910,1.55883234406e-05
1909,1.60574920373e-05
1908,1.14039671923e-05
1907,1.83631022625e-05
1906,1.29267998414e-05
1905,1.59301723199e-05
1904,1.70727463154e-05
1903,1.04417036423e-05
1902,1.71180584561e-05
1901,1.3023198429e-05
1900,1.06165863553e-05
1899,1.41798808117e-05
1898,1.25260657539e-05
1897,2.26614955292e-05
1896,1.38433038681e-05
1895,1.51141181635e-05
1894,1.70146477212e-05
1893,1.33745609482e-05
1892,1.60693785778e-05
1891,1.66887019342e-05
1890,6.88228087965e-05
1889,1.02952046996e-05
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,1.48529824789e-05
1885,1.77343326039e-05
1884,2.29401962986e-05
1883,1.71133488399e-05
1882,1.44665461121e-05
1881,7.70840910349e-06
1880,1.26380797982e-05
1879,1.92791427073e-05
1878,2.3555091433e-05
1877,2.40009903567e-05
1876,2.55609673804e-05
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,1.8466782216e-05
1872,1.91206416887e-05
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,1.93350047371e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,3.12786721161e-05
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,2.71079601621e-05
1858,2.19171276874e-05
1857,3.52167857287e-05
1856,1.70912415932e-05
1855,1.57944614089e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,1.74988232041e-06
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,3.58821629768e-05
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,7.09183931918e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,0.0
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,0.000108977402757
1812,1.29806069732e-05
