date,freq
2017,9.25785022303e-06
2016,2.33841882393e-05
2015,1.24160903291e-05
2014,2.11888348966e-05
2013,6.05430408045e-06
2012,1.31472008414e-05
2011,7.94666668236e-06
2010,1.1128972787e-05
2009,1.56432227832e-05
2008,9.10242378237e-06
2007,1.52368773831e-05
2006,2.89174415549e-05
2005,1.32313487249e-05
2004,2.00584973586e-05
2003,2.44281243645e-05
2002,1.09772376001e-05
2001,4.12175399606e-05
2000,2.40485113971e-05
1999,1.03171522066e-05
1998,1.96912163201e-05
1997,1.51427380261e-05
1996,2.12515805863e-05
1995,6.22572007506e-05
1994,2.23422747117e-05
1993,5.19149291044e-05
1992,6.39920299387e-05
1991,2.75748105876e-05
1990,1.26844625531e-05
1989,1.5582246212e-05
1988,1.82913215749e-05
1987,3.14417284603e-05
1986,1.28924995362e-05
1985,1.69381188412e-06
1984,1.90771342275e-05
1983,1.97864894409e-05
1982,1.12524755446e-05
1981,3.21894264291e-05
1980,1.37553203614e-05
1979,8.78258211292e-06
1978,7.19521826352e-06
1977,2.84218579469e-05
1976,1.07008575278e-05
1975,3.11280278492e-06
1974,2.45413870321e-05
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,0.0
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,0.0
1967,4.86963791995e-06
1966,5.18344585113e-06
1965,3.12773921536e-06
1964,0.0
1963,0.0
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
