date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.68245220243e-06
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,2.0565263693e-06
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,3.30030824879e-06
1937,7.69295074409e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,6.20138886305e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,1.75423937335e-05
1926,5.21107704435e-06
1925,7.33309531328e-06
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,1.32113543664e-05
1919,1.07907264497e-05
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,9.14825722841e-06
1915,1.66763204033e-05
1914,8.59025811041e-06
1913,6.12436014356e-06
1912,8.47317604294e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,3.62588529874e-06
1908,6.94154524747e-06
1907,1.02617336173e-05
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,0.0
1894,3.78103282693e-06
1893,1.59220963669e-05
1892,2.31399051521e-05
1891,4.9448005731e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,2.4630281876e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,3.98518397159e-05
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,4.17009831007e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,8.95272958778e-05
1823,5.57215946507e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,0.0
1812,1.94709104598e-05
