date,freq
2017,5.78615638939e-06
2016,6.27380660079e-06
2015,1.76135234901e-05
2014,2.36455114063e-05
2013,2.42172163218e-06
2012,1.22508007841e-05
2011,6.44562964236e-05
2010,9.95750196734e-06
2009,3.43592214703e-05
2008,6.06828252158e-06
2007,3.73734728265e-06
2006,5.38658225042e-06
2005,4.22277086964e-06
2004,3.67268261496e-06
2003,4.12040651931e-06
2002,1.03499668801e-05
2001,4.25260332927e-06
2000,4.31639948154e-06
1999,2.35820621865e-06
1998,2.03264168465e-05
1997,1.2887436618e-06
1996,3.750278927e-06
1995,1.8401143079e-06
1994,6.55373391542e-06
1993,1.93300267942e-05
1992,1.80558424723e-05
1991,1.59377345598e-05
1990,2.98457942426e-06
1989,3.50600539769e-05
1988,6.18677053268e-06
1987,8.06911615354e-06
1986,6.44624976808e-06
1985,3.10532178756e-06
1984,1.31659095373e-05
1983,1.40512751102e-05
1982,1.24065756005e-05
1981,1.2518110278e-05
1980,2.55455949569e-05
1979,5.53978256353e-05
1978,1.09641421158e-05
1977,9.02811958313e-06
1976,2.75628148444e-05
1975,4.15040371323e-06
1974,1.71453525841e-05
1973,8.56885987206e-06
1972,7.07603410931e-06
1971,6.74454366418e-06
1970,2.05390380451e-05
1969,1.33894532362e-05
1968,7.94877957845e-06
1967,1.2361388566e-05
1966,1.85123066112e-05
1965,2.61948159286e-05
1964,3.51091406648e-06
1963,6.82506116961e-06
1962,7.64220022967e-06
1961,6.99225052987e-06
1960,4.9364676612e-06
1959,5.33353682828e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,1.00225898038e-05
1941,3.34790602428e-06
1940,7.93498751373e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,5.95813994204e-06
1924,8.33831315925e-06
1923,6.11444404927e-06
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,9.64671503381e-06
1917,9.08255864154e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,1.0061896551e-05
1911,8.24620275248e-06
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,1.28914411739e-05
1907,1.18820073463e-05
1906,1.23112379442e-05
1905,1.40185516415e-05
1904,1.96993226716e-05
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,1.0548265898e-05
1897,1.10070121142e-05
1896,1.32140627832e-05
1895,2.16854738867e-05
1894,1.89051641346e-05
1893,2.29278187683e-05
1892,1.22127277192e-05
1891,9.8896011462e-06
1890,1.11427404718e-05
1889,1.09815516795e-05
1888,2.12410734389e-05
1887,2.00144771385e-05
1886,1.01270335083e-05
1885,2.12811991246e-05
1884,1.25128343447e-05
1883,1.92525174449e-05
1882,1.51554292603e-05
1881,1.89206405268e-05
1880,1.614865752e-05
1879,6.89990370576e-05
1878,3.02851175567e-05
1877,4.80019807133e-05
1876,3.96194994396e-05
1875,3.55678740423e-05
1874,2.02602770255e-05
1873,3.95716761771e-05
1872,2.185216193e-05
1871,1.27685654942e-05
1870,1.96109962778e-05
1869,2.32020056845e-05
1868,2.93802241711e-05
1867,3.25664784667e-05
1866,1.30013168477e-05
1865,2.40474882399e-05
1864,2.43979798473e-05
1863,3.37909337146e-05
1862,8.68852003225e-06
1861,2.88119478063e-05
1860,5.98603621008e-05
1859,9.21670645513e-05
1858,6.02721011402e-05
1857,6.86727321711e-05
1856,2.05094899119e-05
1855,3.33438629743e-05
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,4.67739609359e-05
1851,1.52413209145e-05
1850,3.77605909876e-05
1849,2.07988851798e-05
1848,2.47947350151e-05
1847,1.75930584828e-05
1846,0.0
1845,1.92487055246e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,7.29077304067e-06
1838,2.18415721564e-05
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,1.82441801065e-05
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,4.52488687783e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,2.77898200331e-05
1820,4.62098057208e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.000110764339095
1813,2.33523005908e-05
1812,2.59612139464e-05
