date,freq
2017,7.34841861453e-05
2016,7.01525647179e-05
2015,6.92991088135e-05
2014,7.431446442e-05
2013,7.38625097815e-05
2012,7.0218004494e-05
2011,7.26972840942e-05
2010,7.17525877058e-05
2009,7.03945025246e-05
2008,6.04069941921e-05
2007,6.49723450675e-05
2006,1.70102597382e-05
2005,3.65973475369e-06
2004,5.65028094609e-06
2003,8.82944254137e-06
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,5.85797072495e-06
1999,3.8320851053e-06
1998,5.71680473809e-06
1997,3.86623098539e-06
1996,7.50055785399e-06
1995,5.82702864169e-06
1994,7.14952790774e-06
1993,3.86600535884e-06
1992,6.90370447472e-06
1991,6.07151792755e-06
1990,4.97429904043e-06
1989,4.67467386359e-06
1988,5.11081044004e-06
1987,5.56490769209e-06
1986,7.00679322617e-06
1985,7.90445545924e-06
1984,9.67291312945e-06
1983,7.16901791337e-06
1982,6.92460033515e-06
1981,6.85515562843e-06
1980,5.24012204244e-06
1979,4.05349943673e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,5.51256296887e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,7.69295074409e-06
1936,1.58552356988e-05
1935,1.42203009016e-05
1934,1.57019248438e-05
1933,1.86041665891e-05
1932,2.16864395969e-05
1931,1.52714668326e-05
1930,1.99468978888e-05
1929,1.74864334421e-05
1928,1.95039733251e-05
1927,1.38492582106e-05
1926,8.05348270491e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,9.68120307801e-06
1922,1.04405748581e-05
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,1.20070876123e-05
1915,8.8940375484e-06
1914,1.02009315061e-05
1913,8.90816020881e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,1.10626811514e-05
1909,9.32370505391e-06
1908,7.437369908e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,1.06165863553e-05
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,7.76965561002e-06
1896,1.06970984435e-05
1895,1.44569825912e-05
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,7.41720085965e-06
1890,1.96636596561e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,8.26659777835e-06
1881,7.70840910349e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.26996719897e-05
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,0.0
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,2.4630281876e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,0.0
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
