date,freq
2017,2.31446255576e-05
2016,2.02472849389e-05
2015,1.79022697768e-05
2014,1.84250738231e-05
2013,1.57411906092e-05
2012,2.1812401396e-05
2011,1.50103704e-05
2010,1.58148560658e-05
2009,1.42465064633e-05
2008,1.65498614225e-05
2007,2.81738487461e-05
2006,1.24741904747e-05
2005,1.82986737684e-05
2004,1.38431883179e-05
2003,1.64816260772e-05
2002,5.95907184006e-06
2001,5.23397332833e-06
2000,5.54965647626e-06
1999,6.48506710128e-06
1998,1.01632084233e-05
1997,7.41027605534e-06
1996,6.25046487833e-06
1995,5.5203429237e-06
1994,9.53270387698e-06
1993,8.28429719751e-06
1992,9.55897542653e-06
1991,8.60131706403e-06
1990,9.69988312884e-06
1989,1.06478682448e-05
1988,1.10285909496e-05
1987,1.14080607688e-05
1986,7.00679322617e-06
1985,9.03366338199e-06
1984,7.25468484709e-06
1983,1.43380358267e-05
1982,1.24065756005e-05
1981,1.57966629699e-05
1980,9.49772120193e-06
1979,6.75583239455e-06
1978,8.90836546912e-06
1977,8.35936998438e-06
1976,9.40378388808e-06
1975,1.31429450919e-05
1974,8.40458460004e-06
1973,1.26819126107e-05
1972,1.41520682186e-05
1971,1.17142074167e-05
1970,1.22513560269e-05
1969,1.04944363203e-05
1968,6.43472632541e-06
1967,9.36468830759e-06
1966,1.40693530245e-05
1965,8.60128284224e-06
1964,1.05327421994e-05
1963,1.02375917544e-05
1962,1.16644108769e-05
1961,6.58094167517e-06
1960,2.09799875601e-05
1959,9.80550232276e-05
1958,0.000103323158092
1957,8.14499679263e-05
1956,7.90311316059e-05
1955,2.23892084016e-05
1954,1.22111871081e-05
1953,1.0219967773e-05
1952,6.91470971517e-06
1951,1.1593505208e-05
1950,1.35382820961e-05
1949,1.32040487676e-05
1948,1.31055945053e-05
1947,1.24584267715e-05
1946,1.65429099451e-05
1945,8.01553945916e-06
1944,1.75210560914e-05
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,7.81178072332e-06
1940,1.30360509154e-05
1939,1.34153458141e-05
1938,9.90092474637e-06
1937,2.25659888493e-05
1936,2.39971134901e-05
1935,3.53352931493e-05
1934,2.97063442991e-05
1933,2.56324073006e-05
1932,2.42377854318e-05
1931,2.93047066248e-05
1930,1.6044243954e-05
1929,1.74864334421e-05
1928,2.60052977668e-05
1927,2.49286647792e-05
1926,2.79503223288e-05
1925,1.97076936544e-05
1924,1.80663451784e-05
1923,2.29291651848e-05
1922,2.26212455258e-05
1921,2.26584513596e-05
1920,1.40921113242e-05
1919,1.97829984911e-05
1918,2.00354850702e-05
1917,1.9376125102e-05
1916,1.42941519194e-05
1915,1.77880750968e-05
1914,1.6106733957e-05
1913,1.83730804307e-05
1912,1.53576315778e-05
1911,1.03077534406e-05
1910,1.30740777244e-05
1909,1.03596722821e-05
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,9.19301724676e-06
1903,4.56824534349e-06
1902,1.16402797502e-05
1901,6.85431496263e-06
1900,1.31146066742e-05
1899,7.73448044272e-06
1898,1.25260657539e-05
1897,1.23019547159e-05
1896,2.26526790568e-05
1895,1.64283893081e-05
1894,1.32336148942e-05
1893,9.55325782014e-06
1892,1.60693785778e-05
1891,1.17439013611e-05
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,0.0
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.0482641829e-05
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.27307950612e-05
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,2.22159688384e-05
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.87057303814e-05
1828,5.47325403196e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
