date,freq
2017,0.000191521776489
2016,0.000221864615246
2015,0.00019115004181
2014,0.000213730856348
2013,0.000215533225264
2012,0.000199299612755
2011,0.000226627160941
2010,0.000216136366232
2009,0.000259789235507
2008,0.000239697159602
2007,0.000271388910371
2006,0.000283504328969
2005,0.000313329598527
2004,0.000326586238684
2003,0.000397913543865
2002,0.000380753327044
2001,0.000412175399606
2000,0.000447672289085
1999,0.00036227943034
1998,0.000363334701132
1997,0.000310587222493
1996,0.000300334837404
1995,0.000273256974723
1994,0.000244275536848
1993,0.000260679218481
1992,0.000312259863933
1991,0.000290926900695
1990,0.000332780605805
1989,0.000333719773039
1988,0.000291585185105
1987,0.000338902878449
1986,0.00029708803279
1985,0.000340173886728
1984,0.000321355669523
1983,0.000321458763235
1982,0.00034421034166
1981,0.000329047470164
1980,0.000336022825972
1979,0.000355018992334
1978,0.000327553745711
1977,0.00036948415331
1976,0.000371935866194
1975,0.000340678971461
1974,0.00034526033537
1973,0.000312934762528
1972,0.00033080459461
1971,0.000314863696322
1970,0.000347361976764
1969,0.000362238991608
1968,0.000370943046994
1967,0.000340874654396
1966,0.000362841209579
1965,0.00036242678158
1964,0.000345629984767
1963,0.00035035314004
1962,0.000375674474448
1961,0.000317119126972
1960,0.000361596256183
1959,0.000342987445265
1958,0.000332017512195
1957,0.000282213132112
1956,0.000300584697175
1955,0.000291992592904
1954,0.000287207120783
1953,0.000270099148287
1952,0.000289354006542
1951,0.000254505042899
1950,0.000242126968258
1949,0.000264080975353
1948,0.000257743358603
1947,0.000268668681682
1946,0.000281820287279
1945,0.000263176878909
1944,0.000284879393486
1943,0.000296176947956
1942,0.000313484336641
1941,0.000284572012064
1940,0.000373511197968
1939,0.000257127461436
1938,0.000271175327776
1937,0.000257457418235
1936,0.000238685575249
1935,0.000257258170856
1934,0.000257172066361
1933,0.000189349073285
1932,0.00019432750776
1931,0.000199354553518
1930,0.000202070748178
1929,0.000216082356105
1928,0.000208042382134
1927,0.00016942259211
1926,0.00018570383649
1925,0.000223659407055
1924,0.000184832608363
1923,0.00021349600472
1922,0.000209391529098
1921,0.000188550684528
1920,0.000172628363721
1919,0.000178946213624
1918,0.000155089495544
1917,0.000199816290114
1916,0.000217842875252
1915,0.000212345146468
1914,0.000220662255211
1913,0.000252769045925
1912,0.000210240680565
1911,0.000216462822253
1910,0.000261984403631
1909,0.000280747118846
1908,0.000296503146999
1907,0.00028840872377
1906,0.000265307177698
1905,0.000316691825719
1904,0.00027053736469
1903,0.000252558706847
1902,0.000224588926944
1901,0.000298848132371
1900,0.00024917752681
1899,0.000233968033392
1898,0.000269640047019
1897,0.000245391623016
1896,0.00021520045104
1895,0.000225397501308
1894,0.000248287822302
1893,0.000228004419974
1892,0.0002146868978
1891,0.000221897925718
1890,0.000200569328493
1889,0.00022580815641
1888,0.000215950913295
1887,0.0002408408749
1886,0.000239673126364
1885,0.000256793136104
1884,0.000207852081614
1883,0.000225325759726
1882,0.000188753982606
1881,0.00018430105402
1880,0.000175528886087
1879,0.000224246870437
1878,0.000245645953516
1877,0.000183165452722
1876,0.000213434077626
1875,0.000169935398202
1874,0.000210706881065
1873,0.000220282330719
1872,0.00017481729544
1871,0.000183016105417
1870,0.000193495163275
1869,0.000163703040107
1868,0.000154246176898
1867,0.000130265913867
1866,0.000143014485324
1865,0.000173881838042
1864,0.000225212121667
1863,0.000124492913686
1862,0.0001077376484
1861,0.000181345789134
1860,0.000159627632269
1859,0.000168069353005
1858,0.000164378457655
1857,0.000117976232191
1856,0.000123056939471
1855,0.000117580990488
1854,0.000126941707032
1853,9.24991094501e-05
1852,0.000124730562496
1851,0.000123624047417
1850,0.000102983429966
1849,0.000119593589784
1848,9.56368350583e-05
1847,8.44466807177e-05
1846,0.000117786847135
1845,0.000157489408837
1844,8.10090487107e-05
1843,0.000127741820821
1842,0.000100499757887
1841,0.000113766468907
1840,7.90649254813e-05
1839,8.99195341682e-05
1838,9.0096485145e-05
1837,9.93934686934e-05
1836,0.000114572270866
1835,0.000106375357389
1834,0.000168378864919
1833,0.000127401406687
1832,0.000108485563671
1831,9.78382301747e-05
1830,0.000138678597573
1829,9.56857679381e-05
1828,8.07956547576e-05
1827,0.000130299802851
1826,5.80222160618e-05
1825,0.000152714932127
1824,0.000144238421136
1823,0.000121574388329
1822,0.000118579316674
1821,9.44853881126e-05
1820,6.60140081725e-05
1819,0.000135159752951
1818,0.000164228653208
1817,0.000246701124596
1816,7.33299112708e-05
1815,0.000136863989781
1814,0.000188950931398
1813,6.22728015755e-05
1812,0.000194709104598
