date,freq
2017,0.000144075294096
2016,7.84225825098e-05
2015,8.66238860168e-05
2014,8.6290762405e-05
2013,8.1127674678e-05
2012,8.57556054884e-05
2011,0.000100363456988
2010,7.96600157387e-05
2009,7.12325323165e-05
2008,8.38526312073e-05
2007,7.73343399255e-05
2006,7.93812121114e-05
2005,7.26316589578e-05
2004,8.16465596711e-05
2003,5.73913765189e-05
2002,7.05679560007e-05
2001,5.36482266153e-05
2000,5.33383650219e-05
1999,4.6279797041e-05
1998,5.01808415899e-05
1997,5.18719323874e-05
1996,5.5941660661e-05
1995,3.43488004141e-05
1994,3.45560515541e-05
1993,4.39067751468e-05
1992,4.99190938941e-05
1991,3.5923147738e-05
1990,3.63123829952e-05
1989,6.3887209469e-05
1988,3.12028426866e-05
1987,5.92662669208e-05
1986,3.72761399632e-05
1985,4.71444307748e-05
1984,3.60047322041e-05
1983,2.83893109369e-05
1982,4.12590769969e-05
1981,3.45738283868e-05
1980,4.51960526161e-05
1979,2.29698301415e-05
1978,4.35139390222e-05
1977,3.10968563419e-05
1976,2.26987886954e-05
1975,2.31730873989e-05
1974,1.44558855121e-05
1973,2.3307298852e-05
1972,1.48596716296e-05
1971,2.16535349218e-05
1970,1.54943620341e-05
1969,1.59225930377e-05
1968,1.58975591569e-05
1967,2.0976901809e-05
1966,1.70313220823e-05
1965,1.29019242634e-05
1964,1.79446718953e-05
1963,7.58340129957e-06
1962,1.97088321712e-05
1961,2.46785312819e-05
1960,2.96188059672e-05
1959,6.97462508313e-06
1958,1.64279498221e-05
1957,1.23275627132e-05
1956,2.26437511905e-05
1955,1.25939297259e-05
1954,7.81515974919e-06
1953,2.77399125268e-05
1952,1.38294194303e-05
1951,1.60100786205e-05
1950,1.87453136716e-05
1949,1.67589849743e-05
1948,1.41977273807e-05
1947,1.95001462511e-05
1946,2.18602738561e-05
1945,1.33592324319e-05
1944,3.11485441625e-05
1943,6.84497835276e-05
1942,1.22498319824e-05
1941,2.62252638568e-05
1940,1.47364053826e-05
1939,1.73281550098e-05
1938,2.75025687399e-05
1937,3.28232565081e-05
1936,3.94238293051e-05
1935,3.57662113585e-05
1934,3.05550969933e-05
1933,3.0593518391e-05
1932,1.36071777863e-05
1931,1.40332397922e-05
1930,2.08141543187e-05
1929,2.53969628563e-05
1928,2.96622927652e-05
1927,2.03122453756e-05
1926,1.27908254725e-05
1925,1.32912352553e-05
1924,2.08457828981e-05
1923,2.19100911766e-05
1922,2.43613413355e-05
1921,2.4276912171e-05
1920,2.90649796061e-05
1919,1.70853168787e-05
1918,9.20148203225e-05
1917,2.66421720152e-05
1916,2.34424091478e-05
1915,2.2235093871e-05
1914,2.73814477269e-05
1913,2.67244806264e-05
1912,2.43603811235e-05
1911,3.09232603218e-05
1910,2.21253623028e-05
1909,2.17553117925e-05
1908,1.73538631187e-05
1907,2.21437409636e-05
1906,3.13936567578e-05
1905,2.1665034355e-05
1904,1.64161022264e-05
1903,1.95781943292e-05
1902,1.16402797502e-05
1901,2.05629448879e-05
1900,2.18576777904e-05
1899,1.93362011068e-05
1898,1.64816654657e-05
1897,5.17977040668e-06
1896,7.55089301895e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,1.14639093842e-05
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,3.27727660936e-06
1889,8.92251073961e-06
1888,1.55767871885e-05
1887,2.00144771385e-05
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,1.80740940534e-05
1883,1.35480678316e-05
1882,1.03332472229e-05
1881,7.70840910349e-06
1880,1.05317331652e-05
1879,1.21763006572e-05
1878,4.48668408248e-06
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,1.45096145983e-05
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,0.0
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.23973675076e-05
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
