date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,1.43744126256e-06
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,1.00437180728e-05
1940,1.19024812706e-05
1939,5.03075468028e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,8.26851848407e-06
1932,1.02053833397e-05
1931,4.12742346828e-06
1930,4.33628214974e-06
1929,1.29066532548e-05
1928,7.72032277451e-06
1927,9.2328388071e-06
1926,5.21107704435e-06
1925,1.09996429699e-05
1924,1.43604282187e-05
1923,9.17166607391e-06
1922,8.12044711182e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,0.0
1917,4.23852736605e-06
1916,4.63130522188e-05
1915,2.2235093871e-05
1914,1.55698428251e-05
1913,2.1713640509e-05
1912,2.171251361e-05
1911,2.01001192092e-05
1910,1.86054183001e-05
1909,1.24316067386e-05
1908,1.14039671923e-05
1907,8.64145988823e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.50233613269e-05
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
