date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,5.88629502758e-06
2002,2.82271824003e-06
2001,0.0
2000,1.32575126933e-05
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,7.15320587314e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,0.0
1974,3.36183384002e-06
1973,0.0
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.18470779182e-05
1942,5.56810544655e-07
1941,2.23193734952e-05
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,1.02572676588e-05
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.92971042225e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,6.15854559787e-06
1925,1.46661906266e-05
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,1.40921113242e-05
1919,8.99227204141e-06
1918,1.18728800416e-05
1917,7.87155082267e-06
1916,1.25788536891e-05
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,6.88445553489e-06
1911,8.76159042451e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,1.84668569163e-06
1905,1.01953102847e-05
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,1.82749919968e-05
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,8.23616375964e-06
1888,1.62848229698e-05
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,1.66837791262e-05
1883,1.49741802349e-05
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,1.8466782216e-05
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,0.0
1868,7.34505604278e-06
1867,3.25664784667e-05
1866,1.11439858694e-05
1865,6.28934307812e-05
1864,5.06727273751e-05
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.52533841328e-05
1860,5.98603621008e-05
1859,2.71079601621e-05
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,5.12737247797e-06
1855,3.33438629743e-05
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,3.8950042337e-05
1850,3.26114194893e-05
1849,1.73324043165e-05
1848,3.54210500216e-06
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,2.03646381019e-05
1842,4.7965793537e-05
1841,0.0
1840,1.97662313703e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.31147601612e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.28662656062e-05
1833,3.51452156379e-05
1832,3.09958753346e-05
1831,6.82592303544e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,5.27877813882e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
