date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,6.57360042071e-06
2011,3.82617284706e-06
2010,2.6358093443e-06
2009,1.11737305595e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,4.17055794618e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,4.172703426e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,4.9364676612e-06
1959,4.10272063714e-07
1958,8.64628938007e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,5.13086025869e-06
1954,2.44223742162e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,9.64911256096e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,9.23154089291e-06
1936,3.85667895376e-06
1935,1.12038734376e-05
1934,1.01850323311e-05
1933,7.02824071146e-06
1932,5.9531402815e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,7.38627104568e-06
1926,5.68481132111e-06
1925,5.95813994204e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,8.8075695776e-07
1919,1.16899536538e-05
1918,1.55831550546e-05
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,1.16734242823e-05
1914,6.97958471471e-06
1913,7.23788016966e-06
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,9.32370505391e-06
1908,4.95824660534e-06
1907,7.02118615919e-06
1906,4.92449517769e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,1.35353407748e-05
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,1.06970984435e-05
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,1.78327479309e-05
1892,1.09271774329e-05
1891,1.29801015044e-05
1890,1.31091064374e-05
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,1.14088992266e-05
1882,1.30887798157e-05
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,1.52203758215e-05
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,1.7125272687e-05
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,1.71402518246e-05
1866,1.11439858694e-05
1865,2.40474882399e-05
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,0.0
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,0.0
1827,2.26608352784e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
