date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,0.0
1981,1.19220097886e-06
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,4.07270745446e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,5.3478399663e-06
1959,4.51299270085e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,1.1001027496e-05
1937,5.64149721233e-06
1936,1.11415169775e-05
1935,4.74010030052e-06
1934,1.27312904139e-05
1933,6.61481478725e-06
1932,6.37836458732e-06
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,9.62468759868e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,4.63848904827e-06
1910,7.54273714868e-06
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
