date,freq
2017,0.000107622508843
2016,0.000123479920825
2015,0.000162852905712
2014,0.000159683973134
2013,0.000130772968138
2012,0.000139240808911
2011,0.00012508642
2010,0.000152876941969
2009,0.000126542498586
2008,0.000143707963352
2007,0.000158118538881
2006,0.000151674815999
2005,0.000162154401394
2004,0.00021386313381
2003,0.000164521946021
2002,0.000122004155041
2001,0.000176319476498
2000,0.000153232181595
1999,0.000176570690621
1998,0.000155624128981
1997,0.000204265870395
1996,0.000201264969082
1995,0.000136475144503
1994,0.000156098025986
1993,0.000136967046999
1992,0.000138605143685
1991,0.000159124365684
1990,0.000160172429102
1989,0.000177637606816
1988,0.000174574525031
1987,0.000233447877683
1986,0.000283354718066
1985,0.000365863366971
1984,0.000315175752801
1983,0.000214783776685
1982,0.000151764157345
1981,0.000167206187285
1980,0.00015491110788
1979,0.000147277146201
1978,0.000131227075949
1977,0.000128734297759
1976,0.000120627848495
1975,0.00010825636352
1974,0.000112285250257
1973,0.000135730740373
1972,0.000111801338927
1971,0.000176778039198
1970,0.000143773266316
1969,0.000127380744302
1968,0.000121124260243
1967,0.000150584187986
1966,0.000140693530245
1965,0.000125891503418
1964,0.000154480218925
1963,8.758828501e-05
1962,9.04997395619e-05
1961,0.000319998288955
1960,0.000170719506617
1959,0.000133338420707
1958,0.000141366831364
1957,7.8368077248e-05
1956,0.000156730277848
1955,8.34930896641e-05
1954,6.20328305092e-05
1953,5.74264855818e-05
1952,8.138081434e-05
1951,0.000201506161948
1950,7.13363325835e-05
1949,9.44597334915e-05
1948,9.93840916649e-05
1947,8.93756703175e-05
1946,7.44430947531e-05
1945,7.61476248621e-05
1944,6.42438723351e-05
1943,7.7664177464e-05
1942,7.62830446178e-05
1941,5.91463397622e-05
1940,3.51406589894e-05
1939,2.62717188859e-05
1938,4.18039044847e-05
1937,3.89776171034e-05
1936,4.88512667476e-05
1935,4.86937576326e-05
1934,9.03921619386e-05
1933,8.47523144617e-05
1932,8.8021431305e-05
1931,7.38808800823e-05
1930,8.36902454899e-05
1929,6.78640155013e-05
1928,5.60739233096e-05
1927,6.04750941865e-05
1926,8.38509669864e-05
1925,6.73728131908e-05
1924,7.27286203334e-05
1923,5.24823114229e-05
1922,5.62630978462e-05
1921,7.68768885415e-05
1920,6.78182857475e-05
1919,5.84497682691e-05
1918,5.41700151899e-05
1917,3.87522502039e-05
1916,8.17625489789e-05
1915,7.61551965082e-05
1914,4.29512905521e-05
1913,4.06434809527e-05
1912,5.66643647872e-05
1911,4.89618288428e-05
1910,9.35299406437e-05
1909,6.21580336928e-05
1908,7.68528223827e-05
1907,8.85749638544e-05
1906,8.37164180207e-05
1905,5.98974479227e-05
1904,8.20805111318e-05
1903,7.70075643617e-05
1902,7.87430688981e-05
1901,5.68908141898e-05
1900,6.68220435305e-05
1899,6.63876238e-05
1898,4.81264631599e-05
1897,5.43875892701e-05
1896,6.29241084912e-05
1895,5.32279813584e-05
1894,6.74284187469e-05
1893,6.30515016129e-05
1892,5.84925380234e-05
1891,4.57394053012e-05
1890,6.03018896121e-05
1889,7.54981677967e-05
1888,7.50517928174e-05
1887,6.80492222708e-05
1886,6.88638278566e-05
1885,6.02967308531e-05
1884,5.90883844054e-05
1883,4.99139341165e-05
1882,7.09549642642e-05
1881,5.53603926523e-05
1880,6.03819368138e-05
1879,0.000112630781079
1878,8.74903396083e-05
1877,6.56869209761e-05
1876,5.36780314988e-05
1875,6.32317760752e-05
1874,4.72739797262e-05
1873,5.67194025205e-05
1872,4.09728036187e-05
1871,4.82368029782e-05
1870,4.31441918112e-05
1869,4.76930116848e-05
1868,7.78575940534e-05
1867,5.82768562036e-05
1866,5.38625983689e-05
1865,6.10436239935e-05
1864,4.12888889723e-05
1863,5.86895164517e-05
1862,4.51803041677e-05
1861,2.71171273471e-05
1860,7.43719650343e-05
1859,4.87943282919e-05
1858,4.20078280674e-05
1857,3.87384643016e-05
1856,4.95646006204e-05
1855,5.61580850093e-05
1854,2.89516173932e-05
1853,4.52655216458e-05
1852,1.5591320312e-05
1851,2.70956816257e-05
1850,4.11933719864e-05
1849,3.81312894962e-05
1848,4.07342075248e-05
1847,3.16675052691e-05
1846,2.47972309759e-05
1845,3.32477640879e-05
1844,3.44288457021e-05
1843,3.70266147307e-05
1842,2.51249394717e-05
1841,4.84112633645e-05
1840,3.51399668806e-05
1839,4.3744638244e-05
1838,1.36509825977e-05
1837,2.54262361774e-05
1836,3.08463806179e-05
1835,4.12475875589e-05
1834,2.4945017025e-05
1833,4.83246715021e-05
1832,3.76378486206e-05
1831,0.00013424315303
1830,0.000127311499411
1829,0.00012439149832
1828,0.000132921883633
1827,0.000130299802851
1826,7.09160418534e-05
1825,5.09049773756e-05
1824,5.47111252586e-05
1823,7.09183931918e-05
1822,3.60893572485e-05
1821,3.89057480464e-05
1820,7.26154089898e-05
1819,6.46416209768e-05
1818,3.51918542588e-05
1817,5.41539053991e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,5.21243948684e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
