date,freq
2017,1.79370848071e-05
2016,1.1121748065e-05
2015,7.79614974151e-06
2014,8.59836778413e-06
2013,1.24113233649e-05
2012,1.43424009179e-05
2011,1.17728395294e-05
2010,1.55219883609e-05
2009,1.56432227832e-05
2008,1.10332409483e-05
2007,1.1787018353e-05
2006,9.63914718496e-06
2005,1.63280473626e-05
2004,1.35606742706e-05
2003,1.17725900552e-05
2002,1.47408619202e-05
2001,6.54246666041e-06
2000,1.01743702065e-05
1999,1.06119279839e-05
1998,1.3974411582e-05
1997,1.67536676034e-05
1996,1.18758832688e-05
1995,1.31874858733e-05
1994,1.7278025777e-05
1993,1.49117349555e-05
1992,1.61971528061e-05
1991,1.18900559414e-05
1990,1.71613316895e-05
1989,9.34934772717e-06
1988,1.21045510422e-05
1987,1.39122692302e-05
1986,1.177141262e-05
1985,1.86319307254e-05
1984,4.00351126747e-05
1983,2.32276180393e-05
1982,1.26951006144e-05
1981,1.13259092991e-05
1980,1.14627669678e-05
1979,8.78258211292e-06
1978,1.47330659682e-05
1977,1.17031179781e-05
1976,1.42678100371e-05
1975,2.52482892555e-05
1974,1.34473353601e-05
1973,1.71377197441e-05
1972,3.14883517865e-05
1971,2.69781746567e-05
1970,2.91870540642e-05
1969,2.09888726406e-05
1968,2.15752588558e-05
1967,1.38597386952e-05
1966,1.33288607601e-05
1965,1.40748264691e-05
1964,1.09228437624e-05
1963,1.51668025991e-05
1962,1.2871074071e-05
1961,1.7686280752e-05
1960,1.11070522377e-05
1959,1.10773457203e-05
1958,1.81572076981e-05
1957,1.10067524225e-05
1956,1.82037999766e-05
1955,1.91241155097e-05
1954,1.6607214467e-05
1953,1.89799401499e-05
1952,1.80846254089e-05
1951,1.76662936502e-05
1950,2.23902357744e-05
1949,1.98060731514e-05
1948,1.96583917579e-05
1947,1.57084511467e-05
1946,2.77684559793e-05
1945,2.27106951343e-05
1944,1.88189120982e-05
1943,2.04033008592e-05
1942,2.22724217862e-05
1941,2.45513108447e-05
1940,1.58699750275e-05
1939,2.62717188859e-05
1938,2.64024659903e-05
1937,2.41045789981e-05
1936,2.05689544201e-05
1935,3.01642746397e-05
1934,2.92819679519e-05
1933,2.39787036038e-05
1932,2.80648041842e-05
1931,3.30193877463e-05
1930,3.03539750482e-05
1929,2.95603993901e-05
1928,2.92559599876e-05
1927,2.63135906002e-05
1926,2.70028537753e-05
1925,3.20822919956e-05
1924,2.77943771975e-05
1923,2.70054612176e-05
1922,2.32012774623e-05
1921,2.10399905482e-05
1920,2.5541951775e-05
1919,2.42791345118e-05
1918,3.04242551066e-05
1917,2.84586837435e-05
1916,2.91600699156e-05
1915,2.66821126452e-05
1914,3.11396856502e-05
1913,2.72812406395e-05
1912,2.70082486369e-05
1911,2.93770973057e-05
1910,2.51424571623e-05
1909,3.21149840746e-05
1908,2.67745316688e-05
1907,2.86248358798e-05
1906,3.01625329633e-05
1905,2.67626894974e-05
1904,3.28322044527e-05
1903,3.4588143315e-05
1902,2.8073615868e-05
1901,2.74172598505e-05
1900,2.56047082687e-05
1899,2.51370614388e-05
1898,2.76891979824e-05
1897,3.56109215459e-05
1896,2.64281255663e-05
1895,2.4314016176e-05
1894,2.96180904776e-05
1893,2.86597734604e-05
1892,2.12115797228e-05
1891,2.9050703367e-05
1890,2.35963915874e-05
1889,1.99040624191e-05
1888,1.84089303137e-05
1887,2.6685969518e-05
1886,3.0381100525e-05
1885,3.47592919036e-05
1884,3.05869283981e-05
1883,2.85222480665e-05
1882,3.1688624817e-05
1881,2.38259917744e-05
1880,2.94888528626e-05
1879,3.24701350859e-05
1878,2.24334204124e-05
1877,2.90538304317e-05
1876,2.17268222733e-05
1875,3.02985593694e-05
1874,3.9169868916e-05
1873,3.03382850691e-05
1872,2.32179220506e-05
1871,5.81679094737e-05
1870,3.26849937964e-05
1869,4.12480101058e-05
1868,2.93802241711e-05
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,2.40474882399e-05
1864,3.75353536112e-05
1863,3.73478741057e-05
1862,3.99671921484e-05
1861,2.54223068879e-05
1860,3.80929577005e-05
1859,2.16863681297e-05
1858,2.19171276874e-05
1857,3.69776250152e-05
1856,2.90551107085e-05
1855,2.63241023481e-05
1854,4.45409498358e-05
1853,4.32974554873e-05
1852,3.3131555663e-05
1851,2.54022015241e-05
1850,4.46261529853e-05
1849,3.11983277696e-05
1848,2.83368400173e-05
1847,3.6945422814e-05
1846,4.54615901224e-05
1845,2.44983524858e-05
1844,5.67063340975e-05
1843,1.48106458923e-05
1842,4.33976227239e-05
1841,2.42056316823e-05
1840,2.85512230905e-05
1839,4.3744638244e-05
1838,4.91435373518e-05
1837,2.77377121935e-05
1836,3.74563193217e-05
1835,3.03929592539e-05
1834,4.36537797937e-05
1833,5.71109754115e-05
1832,3.98518397159e-05
1831,2.95789998203e-05
1830,4.09215533822e-05
1829,1.91371535876e-05
1828,4.95199174321e-05
1827,1.69956264588e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,4.05247961096e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,5.33308445606e-05
1815,5.86559956204e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
