date,freq
2017,5.78615638939e-07
2016,0.0
2015,7.79614974151e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,5.63036115952e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,2.82271824003e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.3621459308e-06
1993,2.76143239917e-06
1992,0.0
1991,3.79469870472e-06
1990,1.49228971213e-06
1989,3.63585744946e-06
1988,8.0697006948e-07
1987,1.27992876918e-05
1986,6.16597803903e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,6.55710538371e-06
1980,2.62006102122e-06
1979,5.06687429592e-06
1978,8.90836546912e-06
1977,1.27062423763e-05
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,6.05130091203e-06
1973,1.67949653492e-05
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,2.42248520486e-05
1967,5.99340051686e-06
1966,4.44295358669e-06
1965,9.774185048e-06
1964,5.46142188119e-06
1963,6.82506116961e-06
1962,1.64910636535e-05
1961,3.29047083759e-06
1960,1.56321475938e-05
1959,4.10272063714e-06
1958,1.25371196011e-05
1957,5.28324116279e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,6.76914104807e-06
1949,3.55493620667e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,3.05722202464e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
