date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,7.80947161115e-06
1970,3.02680560665e-05
1969,4.12539910522e-05
1968,8.70580620497e-06
1967,1.79802015506e-05
1966,1.40693530245e-05
1965,2.65857833306e-05
1964,1.09228437624e-05
1963,2.00960134439e-05
1962,1.89043900418e-05
1961,2.71463844101e-05
1960,2.30368490856e-05
1959,1.7231426676e-05
1958,2.72358115472e-05
1957,2.46551254263e-05
1956,1.77598048553e-05
1955,2.84529523436e-05
1954,1.22111871081e-05
1953,8.27330724484e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,7.10987241334e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,2.20635521151e-05
1943,1.90869588683e-05
1942,4.00903592152e-05
1941,3.57109975923e-05
1940,2.89060259429e-05
1939,2.34768551746e-05
1938,3.35531338627e-05
1937,3.89776171034e-05
1936,2.95678719788e-05
1935,1.76676465747e-05
1934,2.46138281335e-05
1933,8.26851848407e-06
1932,3.27422715482e-05
1931,6.60387754925e-06
1930,1.08407053743e-05
1929,8.74321672103e-06
1928,8.12665555211e-06
1927,1.24643323896e-05
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,0.0
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
