date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,1.0737822638e-05
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,1.05598320082e-05
1909,4.14386891285e-06
1908,8.42901922907e-06
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,7.87972906865e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,1.19732706186e-05
1893,6.36883854676e-06
1892,8.35607686048e-06
1891,6.18100071638e-07
1890,0.0
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,9.64436407474e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.45096145983e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,2.19171276874e-05
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
