date,freq
2017,9.83646586197e-06
2016,1.68252086112e-05
2015,1.38598217627e-05
2014,1.22833825488e-05
2013,1.02923169368e-05
2012,1.37448008797e-05
2011,1.55990123765e-05
2010,1.40576498362e-05
2009,1.56432227832e-05
2008,1.24123960669e-05
2007,1.3511947868e-05
2006,1.10566688298e-05
2005,1.09792042611e-05
2004,1.0170505703e-05
2003,1.17725900552e-05
2002,1.09772376001e-05
2001,1.30849333208e-05
2000,1.26408841959e-05
1999,1.38544615346e-05
1998,1.36568113188e-05
1997,1.15986929562e-05
1996,1.71887784154e-05
1995,1.44142287452e-05
1994,1.22137768424e-05
1993,1.3254875516e-05
1992,1.14176650928e-05
1991,1.18900559414e-05
1990,9.69988312884e-06
1989,1.03881641413e-05
1988,8.87667076428e-06
1987,7.51262538433e-06
1986,1.14911408909e-05
1985,1.10097772468e-05
1984,1.12850653177e-05
1983,1.11836679449e-05
1982,9.8098504748e-06
1981,1.10278590544e-05
1980,1.08077517125e-05
1979,1.41872480286e-05
1978,1.61035837326e-05
1977,1.03656187806e-05
1976,1.10251259377e-05
1975,9.68427533086e-06
1974,9.74931813605e-06
1973,6.16957910789e-06
1972,9.90644775304e-06
1971,9.22937554045e-06
1970,9.72901802138e-06
1969,9.40880497682e-06
1968,4.54215975911e-06
1967,8.99010077528e-06
1966,4.81319971891e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,7.64220022967e-06
1961,6.99225052987e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,8.43590730625e-06
1955,8.86239499228e-06
1954,8.30360723352e-06
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,7.72900347198e-06
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,8.73706300351e-06
1947,7.58339020876e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,1.00225898038e-05
1941,1.22756554224e-05
1940,7.93498751373e-06
1939,1.11794548451e-05
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,9.85595732628e-06
1935,8.61836418277e-06
1934,8.06315059546e-06
1933,7.02824071146e-06
1932,8.92971042225e-06
1931,8.66758928339e-06
1930,9.10619251445e-06
1929,1.29066532548e-05
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,9.00095125843e-06
1925,7.79141377036e-06
1924,9.26479239916e-06
1923,6.11444404927e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,1.16899536538e-05
1918,8.90466003121e-06
1917,9.08255864154e-06
1916,1.14353215355e-05
1915,9.44991489518e-06
1914,1.18116049018e-05
1913,8.90816020881e-06
1912,1.0061896551e-05
1911,1.03077534406e-05
1910,1.10626811514e-05
1909,9.32370505391e-06
1908,7.437369908e-06
1907,1.18820073463e-05
1906,6.77118086932e-06
1905,1.14697240703e-05
1904,1.05063054249e-05
1903,1.30521295528e-05
1902,1.23250020884e-05
1901,1.09669039402e-05
1900,6.86955587697e-06
1899,9.6681005534e-06
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,7.55089301895e-06
1895,1.24855758742e-05
1894,9.45258206732e-06
1893,9.55325782014e-06
1892,1.41410531485e-05
1891,8.65340100293e-06
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,1.28275757772e-05
1885,1.77343326039e-05
1884,1.18176768811e-05
1883,8.55667441996e-06
1882,1.03332472229e-05
1881,1.19129958872e-05
1880,1.33401953426e-05
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,2.25212121667e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,2.37274864287e-05
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,2.1438065429e-05
1851,1.86282811177e-05
1850,1.71639049944e-05
1849,2.07988851798e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,2.27307950612e-05
1845,1.57489408837e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,3.15933498429e-05
1838,2.45717686759e-05
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
