date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,4.61994058756e-06
2014,7.37002952925e-06
2013,6.65973448849e-06
2012,6.27480040159e-06
2011,4.70913581177e-06
2010,5.56448639351e-06
2009,5.86620854371e-06
2008,4.68912740304e-06
2007,4.31232378767e-06
2006,4.53606926351e-06
2005,6.75643339142e-06
2004,7.91039332453e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,3.4936028955e-06
1997,5.79934647809e-06
1996,3.750278927e-06
1995,5.82702864169e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,4.87493218109e-06
1982,6.63607532119e-06
1981,6.55710538371e-06
1980,5.24012204244e-06
1979,4.05349943673e-06
1978,4.79681217568e-06
1977,8.024995185e-06
1976,5.18829455894e-06
1975,5.87973859374e-06
1974,2.68946707201e-06
1973,5.48407031812e-06
1972,9.19884434211e-06
1971,6.74454366418e-06
1970,5.76534401267e-06
1969,6.87566517537e-06
1968,9.46283283149e-06
1967,1.08630384368e-05
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,9.36243751061e-06
1963,9.85842168944e-06
1962,1.0055526618e-05
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,9.0259854017e-06
1958,1.16724906631e-05
1957,9.24567203488e-06
1956,7.54791706349e-06
1955,8.39595315058e-06
1954,1.36765295611e-05
1953,8.27330724484e-06
1952,7.97851120981e-06
1951,8.83314682512e-06
1950,7.28984420562e-06
1949,8.12556847239e-06
1948,9.82919587895e-06
1947,9.20840239635e-06
1946,7.68063676024e-06
1945,8.68350108076e-06
1944,5.84035203046e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,9.06855715855e-06
1939,9.5025366183e-06
1938,1.70515926188e-05
1937,1.12829944247e-05
1936,2.27115538388e-05
1935,5.08483486783e-05
1934,5.26226670441e-05
1933,4.6717129435e-05
1932,5.4853935451e-05
1931,2.35263137692e-05
1930,2.90530904032e-05
1929,1.79027770954e-05
1928,3.16939566532e-05
1927,2.90834422424e-05
1926,2.22655110077e-05
1925,2.8874062796e-05
1924,1.80663451784e-05
1923,2.19100911766e-05
1922,2.37813093989e-05
1921,2.67046033881e-05
1920,3.43495213526e-05
1919,3.41706337573e-05
1918,2.67139800936e-05
1917,2.90641876529e-05
1916,2.34424091478e-05
1915,2.50144806049e-05
1914,9.66404037421e-06
1913,7.79464018271e-06
1912,1.11210435564e-05
1911,1.18539164567e-05
1910,7.03988800544e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,1.35353407748e-05
1898,1.18667991353e-05
1897,9.71206951252e-06
1896,1.06970984435e-05
1895,9.19989801256e-06
1894,1.51241313077e-05
1893,8.91637396546e-06
1892,1.1569952576e-05
1891,1.73068020059e-05
1890,1.37645617593e-05
1889,1.71586744993e-05
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,1.35027113444e-05
1885,7.8031063457e-06
1884,1.45983067355e-05
1883,8.55667441996e-06
1882,1.17110135193e-05
1881,2.17236983826e-05
1880,1.614865752e-05
1879,5.07345860717e-06
1878,1.90684073505e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,2.89812307011e-05
1874,1.21561662153e-05
1873,1.71477263434e-05
1872,9.56032084437e-06
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,2.43979798473e-05
1863,1.77847019551e-05
1862,2.08524480774e-05
1861,1.86430250511e-05
1860,1.63255533002e-05
1859,5.42159203243e-06
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,2.22186140712e-05
1855,1.57944614089e-05
1854,2.22704749179e-06
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,2.42364419141e-05
1835,1.51964796269e-05
1834,3.53387741187e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,0.0
