date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,4.12742346828e-06
1930,5.63716679466e-06
1929,2.91440557368e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,6.48535467942e-06
1923,1.47765731191e-05
1922,1.10206067946e-05
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,3.69357384756e-05
1916,1.0291789382e-05
1915,5.00289612098e-06
1914,9.66404037421e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,3.99667519831e-05
1906,7.38674276653e-06
1905,1.01953102847e-05
1904,1.90426785826e-05
1903,1.04417036423e-05
1902,2.05416701473e-05
1901,2.74172598505e-06
1900,1.43636168337e-05
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,5.0339286793e-06
1895,2.56282873207e-05
1894,1.38637870321e-05
1893,1.40114448029e-05
1892,1.09271774329e-05
1891,1.73068020059e-05
1890,1.31091064374e-06
1889,7.54981677967e-06
1888,1.13285725007e-05
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,1.06405995623e-05
1884,1.25128343447e-05
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,1.11616089358e-05
1878,6.73002612372e-06
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,6.23573297701e-05
1853,3.54251908532e-05
1852,2.7284810546e-05
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-05
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
