date,freq
2017,1.15723127788e-05
2016,1.22624401743e-05
2015,2.02122400706e-06
2014,5.83460671066e-06
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,5.88641976471e-06
2010,4.1001478689e-06
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,5.10307792145e-06
2005,4.78580698559e-06
2004,5.36776689879e-06
2003,1.76588850827e-06
2002,1.22317790401e-05
2001,1.96273999812e-06
2000,6.47459922231e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,5.47716056264e-06
1996,7.81308109791e-06
1995,8.58720010354e-06
1994,5.06424893465e-06
1993,3.03757563909e-06
1992,7.43475866508e-06
1991,1.16370760278e-05
1990,3.97943923235e-06
1989,1.03881641413e-05
1988,6.45576055584e-06
1987,3.06069923065e-06
1986,7.28706495522e-06
1985,3.10532178756e-06
1984,1.02102971922e-05
1983,6.30873576376e-06
1982,9.23280044687e-06
1981,1.01337083203e-05
1980,7.20516780836e-06
1979,2.66855379585e-05
1978,3.56334618765e-05
1977,3.07624815425e-05
1976,1.88075677762e-05
1975,2.21354864705e-05
1974,3.52992553202e-05
1973,3.46181938831e-05
1972,4.6348023416e-05
1971,1.84587510809e-05
1970,1.26116900277e-05
1969,3.32926945334e-05
1968,3.14166050005e-05
1967,1.19868010337e-05
1966,7.03467651225e-06
1965,1.68115982826e-05
1964,1.75545703324e-05
1963,1.40292924042e-05
1962,1.48821793946e-05
1961,9.04879480336e-06
1960,6.1705845765e-06
1959,1.35389781025e-05
1958,1.46986919461e-05
1957,6.16378135659e-06
1956,1.15438731559e-05
1955,6.53018578379e-06
1954,8.30360723352e-06
1953,9.73330264099e-06
1952,1.96803276509e-05
1951,1.1593505208e-05
1950,1.45796884112e-05
1949,1.57432889153e-05
1948,1.52898602561e-05
1947,1.51667804175e-05
1946,1.83153645821e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,1.44797619001e-05
1942,2.56132850541e-05
1941,2.39933265073e-05
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,1.54014384944e-05
1937,1.07701310417e-05
1936,1.24270766288e-05
1935,7.75652776449e-06
1934,7.63877424833e-06
1933,9.09537033247e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,9.53982072942e-06
1929,9.99224768117e-06
1928,7.72032277451e-06
1927,7.84791298603e-06
1926,5.21107704435e-06
1925,1.1457961427e-05
1924,7.41183391933e-06
1923,6.11444404927e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,8.92089649912e-06
1904,1.1819593603e-05
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,5.93339956765e-06
1897,1.23019547159e-05
1896,7.55089301895e-06
1895,3.28567786163e-06
1894,7.56206565385e-06
1893,2.5475354187e-06
1892,7.71330171737e-06
1891,6.79910078802e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,2.06816263764e-05
1886,1.215244021e-05
1885,1.20593461706e-05
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,1.10221303711e-05
1881,9.81070249535e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,1.03120025264e-05
1868,1.90971457112e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,3.897830078e-06
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,3.9789909279e-05
1823,0.0
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
