date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,4.54072806034e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,1.2936971363e-05
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,5.24134222758e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.24672155842e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,4.93437796712e-06
1988,4.57283039372e-06
1987,8.34736153814e-06
1986,1.96190210333e-06
1985,5.08143565237e-06
1984,6.71730078434e-06
1983,1.03233857953e-05
1982,8.07870039101e-06
1981,1.40083615016e-05
1980,1.04802440849e-05
1979,2.19564552823e-05
1978,1.40478070859e-05
1977,1.67187399688e-05
1976,9.07951547814e-06
1975,1.52181469485e-05
1974,5.31169746723e-05
1973,1.98797549032e-05
1972,2.44123176771e-05
1971,7.80947161115e-06
1970,1.9097702042e-05
1969,2.38838895566e-05
1968,2.27107987956e-05
1967,1.53580888244e-05
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,1.47876325342e-05
1962,2.81554745304e-06
1961,6.99225052987e-06
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,4.95046237319e-06
1937,1.53859014882e-06
1936,6.42779825627e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,9.34565388493e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,0.0
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,1.00569828649e-05
1909,4.66185252696e-06
1908,9.91649321067e-06
1907,9.18155113125e-06
1906,9.84899035538e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,5.93339956765e-06
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,1.14639093842e-05
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
