date,freq
2017,8.10061894515e-06
2016,7.12932568271e-06
2015,5.77492573446e-06
2014,7.06294496553e-06
2013,6.35701928447e-06
2012,7.7688004972e-06
2011,1.05955555765e-05
2010,8.49316344273e-06
2009,7.82161139162e-06
2008,1.73773544936e-05
2007,6.03725330274e-06
2006,8.50512986908e-06
2005,1.91432279424e-05
2004,1.18655899868e-05
2003,1.0889645801e-05
2002,3.76362432004e-06
2001,7.85095999249e-06
2000,7.09122771967e-06
1999,7.95894598794e-06
1998,5.39920447486e-06
1997,8.05464788623e-06
1996,2.50018595133e-06
1995,1.34941715913e-05
1994,1.63843347886e-05
1993,1.13218728366e-05
1992,1.88524237579e-05
1991,2.70688507603e-05
1990,2.23843456819e-05
1989,1.86986954543e-05
1988,2.23261719223e-05
1987,2.03119130761e-05
1986,2.29822817818e-05
1985,2.96417079722e-05
1984,2.0151902353e-05
1983,2.0933532307e-05
1982,2.22164260753e-05
1981,2.53342708007e-05
1980,2.84931636058e-05
1979,1.52006228877e-05
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,6.16109978874e-06
1975,4.15040371323e-06
1974,9.07695136805e-06
1973,5.48407031812e-06
1972,8.49124093118e-06
1971,6.38956768185e-06
1970,6.12567801346e-06
1969,7.96129651885e-06
1968,7.94877957845e-06
1967,9.73927583989e-06
1966,4.73915049246e-05
1965,8.21031544032e-06
1964,3.90101562942e-06
1963,2.35085440287e-05
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,1.02843076275e-05
1959,8.20544127427e-06
1958,6.05240256605e-06
1957,6.60405145349e-06
1956,1.06558829132e-05
1955,4.66441841699e-06
1954,9.76894968649e-06
1953,6.81331184869e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,9.37265683579e-06
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,7.34757783757e-06
1944,1.94678401015e-06
1943,0.0
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,1.00615093606e-05
1938,6.60061649758e-06
1937,0.0
1936,5.57075848876e-06
1935,1.72367283655e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,6.48535467942e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.03887700364e-05
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,1.6106733957e-05
1913,7.23788016966e-06
1912,1.0061896551e-05
1911,8.76159042451e-06
1910,1.15655302946e-05
1909,1.19136231244e-05
1908,9.91649321067e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,4.11355769852e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
