date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,0.0
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,5.99927837252e-06
1935,6.46377313708e-06
1934,1.35800431081e-05
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,2.06371173414e-06
1930,6.07079500963e-06
1929,1.24903096015e-06
1928,4.06332777606e-06
1927,7.38627104568e-06
1926,8.05348270491e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,1.22288880985e-05
1922,1.62408942236e-05
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,1.21100781887e-05
1916,1.31506197658e-05
1915,1.11175469355e-05
1914,8.05336697851e-06
1913,1.00216802349e-05
1912,5.29573502684e-06
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,1.55395084232e-06
1908,9.91649321067e-06
1907,4.86082118713e-06
1906,1.10801141498e-05
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,1.04417036423e-05
1902,6.84722338245e-06
1901,1.23377669327e-05
1900,1.31146066742e-05
1899,3.15824618078e-05
1898,1.12075325167e-05
1897,7.12218430918e-06
1896,1.69895092926e-05
1895,1.77426604528e-05
1894,2.07956805481e-05
1893,1.46483286575e-05
1892,1.41410531485e-05
1891,9.8896011462e-06
1890,1.04872851499e-05
1889,1.23542456395e-05
1888,9.20446515685e-06
1887,1.20086862831e-05
1886,1.14773046428e-05
1885,9.22185295401e-06
1884,1.25128343447e-05
1883,1.14088992266e-05
1882,1.99776112977e-05
1881,9.81070249535e-06
1880,1.26380797982e-05
1879,5.27639695146e-05
1878,2.57984334743e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,1.58079440188e-05
1874,2.70137027007e-06
1873,2.24239498337e-05
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.41790034739e-05
1868,5.87604483422e-06
1867,5.31347806562e-05
1866,8.91518869554e-05
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,6.75818674293e-05
1862,6.9508160258e-06
1861,1.69482045919e-05
1860,1.45116029335e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,2.28709760277e-05
1846,1.23986154879e-05
1845,3.32477640879e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,3.65453665043e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,0.0
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,3.18278748528e-05
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
