date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,7.17120045896e-06
2011,1.76592592941e-05
2010,3.3679786066e-05
2009,1.17324170874e-05
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,1.41752164485e-06
2005,8.44554173927e-06
2004,2.28836378317e-05
2003,8.24081303861e-06
2002,3.13635360003e-07
2001,2.94410999718e-06
2000,5.54965647626e-06
1999,8.5484975426e-06
1998,4.76400394841e-06
1997,7.73246197079e-06
1996,1.40635459762e-05
1995,1.28808001553e-05
1994,9.23480688082e-06
1993,1.10457295967e-05
1992,5.57606899881e-06
1991,8.09535723673e-06
1990,9.94859808087e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,9.73858846116e-06
1986,3.16707053823e-05
1985,9.88056932405e-06
1984,1.63902139138e-05
1983,6.88225719683e-06
1982,5.19345025136e-06
1981,8.04735660728e-06
1980,2.52180873293e-05
1979,1.41872480286e-05
1978,5.82470049904e-06
1977,2.07312375613e-05
1976,1.81590309563e-05
1975,3.11280278492e-06
1974,1.17664184401e-05
1973,6.85508789765e-06
1972,1.0614051164e-05
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,1.44750845797e-06
1968,6.43472632541e-06
1967,8.24092571068e-06
1966,1.18478762312e-05
1965,1.64206308806e-05
1964,7.80203125884e-06
1963,3.03336051983e-06
1962,4.02221064719e-06
1961,8.63748594866e-06
1960,3.2909784408e-06
1959,8.61571333799e-06
1958,3.02620128302e-05
1957,2.2013504845e-06
1956,7.54791706349e-06
1955,8.39595315058e-06
1954,1.36765295611e-05
1953,2.33599263384e-05
1952,1.80846254089e-05
1951,6.07278844227e-06
1950,1.77039073565e-05
1949,9.14126453144e-06
1948,2.7303321886e-06
1947,1.08334145839e-05
1946,4.13572748628e-06
1945,1.33592324319e-05
1944,1.16807040609e-05
1943,3.94902597274e-06
1942,8.35215816983e-06
1941,2.62252638568e-05
1940,2.38049625412e-05
1939,1.73281550098e-05
1938,6.05056512278e-06
1937,1.28215845735e-05
1936,7.28483802377e-06
1935,7.32560955535e-06
1934,1.10337850254e-05
1933,5.37453701464e-06
1932,1.06306076455e-05
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,7.49418576088e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,1.70672650598e-05
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,0.0
1913,5.5676001305e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,0.0
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
