date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,7.78664211279e-06
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,0.0
1927,0.0
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.06743878072e-05
1886,6.75135567222e-07
1885,1.48968393872e-05
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,2.02113603003e-05
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,2.05661569198e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,3.75353536112e-05
1863,7.64742184068e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,2.19171276874e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,0.0
1853,1.18083969511e-05
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,4.19971756899e-05
1844,4.86054292264e-05
1843,2.59186303115e-05
1842,6.16703059761e-05
1841,3.38878843552e-05
1840,5.71024461809e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.54262361774e-05
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,0.0
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,0.0
