date,freq
2017,7.52200330621e-06
2016,7.69967173733e-06
2015,2.10784789308e-05
2014,1.22833825488e-05
2013,1.24113233649e-05
2012,1.31472008414e-05
2011,8.2409876706e-06
2010,8.20029573781e-06
2009,1.39671631993e-05
2008,2.26181439441e-05
2007,1.2936971363e-05
2006,1.50257294354e-05
2005,1.40759028988e-05
2004,2.17535816425e-05
2003,3.00201046407e-05
2002,1.81908508802e-05
2001,3.43479499671e-05
2000,3.42228816036e-05
1999,2.53507168505e-05
1998,2.3820019742e-05
1997,3.47960788685e-05
1996,3.62526962943e-05
1995,3.58822290041e-05
1994,2.53212446732e-05
1993,1.9882313274e-05
1992,4.67327687519e-05
1991,5.00900229023e-05
1990,4.75045558361e-05
1989,4.41496976005e-05
1988,4.1962443613e-05
1987,2.89375199989e-05
1986,3.67155965051e-05
1985,4.03691832383e-05
1984,4.08411887688e-05
1983,4.21538253306e-05
1982,7.27083035191e-05
1981,3.57660293657e-05
1980,5.76413424669e-05
1979,6.14780747904e-05
1978,5.58485989026e-05
1977,6.72093346744e-05
1976,5.73955085583e-05
1975,6.50229915072e-05
1974,0.000104889215809
1973,6.61515982123e-05
1972,5.80234796964e-05
1971,7.52549082529e-05
1970,7.17064661576e-05
1969,6.87566517537e-05
1968,5.37488904829e-05
1967,6.44290555562e-05
1966,5.51666737013e-05
1965,8.24941218051e-05
1964,6.0465742256e-05
1963,8.15215639704e-05
1962,7.11931284553e-05
1961,6.5398107897e-05
1960,8.47426948506e-05
1959,5.29250962191e-05
1958,7.39257741996e-05
1957,8.18902380232e-05
1956,6.21593169934e-05
1955,4.24462075946e-05
1954,3.41913239027e-05
1953,4.03932059601e-05
1952,4.41477620276e-05
1951,4.58219491553e-05
1950,3.17628926102e-05
1949,5.28161950705e-05
1948,3.44021855763e-05
1947,3.0333560835e-05
1946,3.30858198902e-05
1945,3.27301194583e-05
1944,3.43931841794e-05
1943,4.80464826684e-05
1942,3.28518221347e-05
1941,3.90589036166e-05
1940,3.17399500549e-05
1939,3.80101464732e-05
1938,3.24530311131e-05
1937,3.28232565081e-05
1936,2.99963918626e-05
1935,2.71478471757e-05
1934,2.58869571749e-05
1933,2.35652776796e-05
1932,1.9135093762e-05
1931,1.73351785668e-05
1930,2.29822953936e-05
1929,1.20739659481e-05
1928,1.50343127714e-05
1927,1.84656776142e-05
1926,2.03705739007e-05
1925,2.01660121115e-05
1924,3.05738149172e-05
1923,2.3948239193e-05
1922,4.23423313688e-05
1921,2.10399905482e-05
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,9.64671503381e-06
1917,1.45320938265e-05
1916,2.85883038388e-05
1915,1.66763204033e-05
1914,1.82542984846e-05
1913,1.89298404437e-05
1912,3.07152631557e-05
1911,2.98924849777e-05
1910,1.40797760109e-05
1909,1.76114428796e-05
1908,1.88413371003e-05
1907,2.70045621507e-05
1906,2.21602282996e-05
1905,1.52929654271e-05
1904,1.90426785826e-05
1903,1.10943101199e-05
1902,1.71180584561e-05
1901,1.3023198429e-05
1900,1.74861422323e-05
1899,1.03126405903e-05
1898,9.88899927942e-06
1897,2.00716103259e-05
1896,8.18013410386e-06
1895,9.85703358488e-06
1894,1.82749919968e-05
1893,1.33745609482e-05
1892,8.99885200359e-06
1891,1.29801015044e-05
1890,1.17981957937e-05
1889,2.4022144299e-05
1888,1.41607156259e-05
1887,2.46845218041e-05
1886,1.68783891805e-05
1885,8.51247964985e-06
1884,1.45983067355e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,1.35068513503e-05
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
