date,freq
2017,9.25785022303e-06
2016,7.41449871002e-06
2015,6.92991088135e-06
2014,4.9133530195e-06
2013,6.96244969252e-06
2012,6.87240043983e-06
2011,6.18074075295e-06
2010,4.68588327875e-06
2009,7.26292486365e-06
2008,7.99909968754e-06
2007,1.03495770904e-05
2006,1.19071818167e-05
2005,9.85313202915e-06
2004,1.07355337976e-05
2003,1.05953310496e-05
2002,9.4090608001e-06
2001,1.11221933227e-05
2000,1.57240266827e-05
1999,1.44440130892e-05
1998,1.61976134246e-05
1997,1.38539943643e-05
1996,1.62512086836e-05
1995,1.71744002071e-05
1994,2.08527897309e-05
1993,1.9882313274e-05
1992,2.28353301856e-05
1991,2.04913730055e-05
1990,1.81561914976e-05
1989,1.74001749367e-05
1988,2.44780921076e-05
1987,2.03119130761e-05
1986,2.3823096969e-05
1985,2.48425743005e-05
1984,2.25701306354e-05
1983,2.26540966062e-05
1982,1.76000258518e-05
1981,2.59303712901e-05
1980,1.93229500315e-05
1979,2.19564552823e-05
1978,9.59362435136e-06
1977,9.3624943825e-06
1976,1.52406152669e-05
1975,5.18800464153e-06
1974,1.41197021281e-05
1973,1.81659829288e-05
1972,1.91052920952e-05
1971,2.05886069749e-05
1970,1.94580360428e-05
1969,1.44750845797e-05
1968,1.43835059039e-05
1967,1.76056140183e-05
1966,1.25883684956e-05
1965,1.40748264691e-05
1964,7.02182813295e-06
1963,1.02375917544e-05
1962,1.08599687474e-05
1961,9.04879480336e-06
1960,9.0501907122e-06
1959,1.47697942937e-05
1958,1.34017485391e-05
1957,1.14470225194e-05
1956,1.33198536414e-05
1955,1.44596970927e-05
1954,1.41649770454e-05
1953,1.31399585653e-05
1952,1.06380149464e-05
1951,9.93729017826e-06
1950,7.81054736316e-06
1949,1.21883527086e-05
1948,1.25595280675e-05
1947,1.40834389591e-05
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,1.6872128088e-05
1943,2.04033008592e-05
1942,1.89315585183e-05
1941,1.78554987961e-05
1940,1.92706839619e-05
1939,1.39743185563e-05
1938,1.54014384944e-05
1937,1.64116282541e-05
1936,1.15700368613e-05
1935,1.42203009016e-05
1934,1.10337850254e-05
1933,1.44699073471e-05
1932,9.78015903389e-06
1931,1.85734056073e-05
1930,1.51769875241e-05
1929,1.04085913346e-05
1928,1.5440645549e-05
1927,1.06177646282e-05
1926,1.46857625795e-05
1925,1.32912352553e-05
1924,1.34339489788e-05
1923,1.32479621068e-05
1922,8.70047904838e-06
1921,9.71076486839e-06
1920,1.40921113242e-05
1919,1.34884080621e-05
1918,1.03887700364e-05
1917,9.08255864154e-06
1916,1.48659179962e-05
1915,1.22293016291e-05
1914,1.0737822638e-05
1913,1.55892803654e-05
1912,1.74759255886e-05
1911,1.34000794728e-05
1910,1.40797760109e-05
1909,1.76114428796e-05
1908,1.78496877792e-05
1907,1.45824635614e-05
1906,1.10801141498e-05
1905,1.59301723199e-05
1904,1.57594581373e-05
1903,1.37047360305e-05
1902,1.23250020884e-05
1901,2.05629448879e-05
1900,2.68537184281e-05
1899,9.6681005534e-06
1898,1.71409320843e-05
1897,1.74817251225e-05
1896,1.51017860379e-05
1895,1.18284403019e-05
1894,1.57543034455e-05
1893,1.46483286575e-05
1892,8.35607686048e-06
1891,1.11258012895e-05
1890,1.04872851499e-05
1889,1.16678986595e-05
1888,9.20446515685e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,1.5293464199e-05
1883,1.49741802349e-05
1882,1.03332472229e-05
1881,1.5416818207e-05
1880,1.33401953426e-05
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,1.89481502816e-05
1876,2.42829190114e-05
1875,1.97599300235e-05
1874,1.75589067555e-05
1873,3.69335644319e-05
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,1.69961967741e-05
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,2.05683021895e-05
1866,2.22879717389e-05
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,3.02339933236e-05
1862,1.56393360581e-05
1861,1.86430250511e-05
1860,2.72092555004e-05
1859,2.5300762818e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,2.90551107085e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,2.1438065429e-05
1851,1.86282811177e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,1.82270359599e-05
1843,1.48106458923e-05
1842,2.96931102848e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.08032841451e-05
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,1.94709104598e-05
