date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,5.4488736724e-06
2012,5.37840034422e-06
2011,2.06024691765e-06
2010,6.7359572132e-06
2009,6.1455518077e-06
2008,3.58580330821e-06
2007,4.88730029269e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,4.25260332927e-06
2000,7.09122771967e-06
1999,4.12686088264e-06
1998,3.81120315873e-06
1997,8.37683380168e-06
1996,5.00037190266e-06
1995,7.05377151362e-06
1994,7.44742490389e-06
1993,6.07515127817e-06
1992,9.55897542653e-06
1991,7.08343758214e-06
1990,7.95887846469e-06
1989,9.08964362364e-06
1988,5.91778050952e-06
1987,7.51262538433e-06
1986,1.06503257038e-05
1985,5.08143565237e-06
1984,5.37384062747e-06
1983,6.30873576376e-06
1982,1.09639505307e-05
1981,8.04735660728e-06
1980,5.89513729775e-06
1979,6.41804077483e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,4.86963791995e-06
1966,5.92393811558e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,6.1705845765e-06
1959,2.05136031857e-06
1958,9.07860384907e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,0.0
1953,9.73330264099e-07
1952,8.51041195713e-06
1951,0.0
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,9.87256493186e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
