date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,5.00037190266e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,5.05959827296e-06
1990,4.97429904043e-06
1989,4.41496976005e-06
1988,4.0348503474e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,5.64603961374e-06
1984,4.0303804706e-06
1983,4.30141074802e-06
1982,6.63607532119e-06
1981,7.74930636257e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,5.83683137881e-06
1975,2.07520185661e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,4.34252537392e-06
1968,6.81323963867e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,4.92326476456e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,7.82561839154e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,1.40324020921e-05
1931,1.48587244858e-05
1930,7.80530786953e-06
1929,9.15956037441e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,1.08958883655e-05
1925,8.70805068452e-06
1924,1.01912716391e-05
1923,1.88528691519e-05
1922,1.10206067946e-05
1921,8.092304057e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,7.26604691323e-06
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,1.50325203524e-05
1912,7.94360254026e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,1.08776558962e-05
1908,7.93319456854e-06
1907,1.18820073463e-05
1906,1.47734855331e-05
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,0.0
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,1.23383812268e-05
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
