date,freq
2017,1.44653909735e-05
2016,1.82510737477e-05
2015,1.44373143361e-05
2014,1.25904671125e-05
2013,1.27140385689e-05
2012,1.13544007267e-05
2011,6.18074075295e-06
2010,5.85735409843e-06
2009,9.21832771155e-06
2008,1.21365650432e-05
2007,9.48711233287e-06
2006,7.3711125532e-06
2005,8.1640236813e-06
2004,6.49782308801e-06
2003,5.5919802762e-06
2002,7.84088400008e-06
2001,9.15945332457e-06
2000,5.54965647626e-06
1999,4.12686088264e-06
1998,6.987205791e-06
1997,4.83278873174e-06
1996,5.93794163441e-06
1995,6.13371435967e-06
1994,5.95793992311e-06
1993,3.58986211892e-06
1992,5.84159609399e-06
1991,8.34833715038e-06
1990,1.26844625531e-05
1989,8.31053131304e-06
1988,9.4146508106e-06
1987,8.06911615354e-06
1986,8.4081518714e-06
1985,5.64603961374e-06
1984,5.37384062747e-06
1983,1.03233857953e-05
1982,6.92460033515e-06
1981,8.94150734142e-06
1980,8.51519831897e-06
1979,1.08093318313e-05
1978,1.78167309382e-05
1977,1.20374927775e-05
1976,1.75104941364e-05
1975,1.41805460202e-05
1974,1.61368024321e-05
1973,8.22610547718e-06
1972,6.36843069838e-06
1971,8.5194235758e-06
1970,1.08100200238e-05
1969,7.96129651885e-06
1968,1.09768860845e-05
1967,1.76056140183e-05
1966,1.33288607601e-05
1965,9.774185048e-06
1964,1.59941640806e-05
1963,7.96257136455e-06
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,7.8160737969e-06
1959,5.74380889199e-06
1958,1.16724906631e-05
1957,1.10067524225e-05
1956,9.32389754901e-06
1955,7.92951130888e-06
1954,8.30360723352e-06
1953,1.0219967773e-05
1952,6.91470971517e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,8.63341650191e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,5.99927837252e-06
1935,1.20657098559e-05
1934,5.94126885982e-06
1933,7.44166663566e-06
1932,5.52791597568e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,9.57590402779e-06
1928,6.09499166408e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,9.17166607391e-06
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,1.16899536538e-05
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,9.72164237426e-06
1906,4.30893328048e-06
1905,7.00927582074e-06
1904,8.5363731577e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,9.45258206732e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,8.52091918433e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,6.30688017558e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,0.0
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,1.77125954266e-05
1852,1.3642405273e-05
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,2.11116701794e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,2.59612139464e-05
