date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,2.75831023708e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,3.2712333302e-06
2000,3.08314248681e-07
1999,3.53730932797e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,4.77948771326e-06
1991,4.80661835931e-06
1990,5.96915884852e-06
1989,5.71349027772e-06
1988,7.80071067164e-06
1987,5.56490769209e-06
1986,7.84760841331e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,7.74253934644e-06
1982,5.19345025136e-06
1981,9.23955758614e-06
1980,7.53267543601e-06
1979,9.45816535238e-06
1978,9.25099491024e-06
1977,1.00312439813e-05
1976,1.16736627576e-05
1975,9.33840835476e-06
1974,1.21026018241e-05
1973,1.50811933748e-05
1972,1.16754562804e-05
1971,8.87439955813e-06
1970,1.08100200238e-05
1969,1.15800676638e-05
1968,1.28694526508e-05
1967,1.7231026486e-05
1966,1.8142060479e-05
1965,1.4856761273e-05
1964,1.91149765842e-05
1963,1.21334420793e-05
1962,1.2871074071e-05
1961,1.19279567862e-05
1960,1.43980306785e-05
1959,1.27184339751e-05
1958,8.64628938007e-06
1957,1.05664823256e-05
1956,1.46518390056e-05
1955,1.44596970927e-05
1954,9.28050220217e-06
1953,1.60599493576e-05
1952,1.64889231669e-05
1951,1.65621502971e-05
1950,1.24968757811e-05
1949,1.42197448267e-05
1948,1.69280595693e-05
1947,1.46251096883e-05
1946,1.18163642465e-05
1945,1.73670021615e-05
1944,2.85528321489e-05
1943,2.50104978274e-05
1942,2.95109588667e-05
1941,2.84572012064e-05
1940,3.23067348773e-05
1939,2.96255553394e-05
1938,3.24530311131e-05
1937,3.69261635716e-05
1936,2.69967526763e-05
1935,3.96444752407e-05
1934,3.47988604646e-05
1933,4.8784259056e-05
1932,4.63494493345e-05
1931,5.32437627408e-05
1930,4.50973343573e-05
1929,4.49651145653e-05
1928,4.2258608871e-05
1927,5.03189714987e-05
1926,5.82693160414e-05
1925,3.94153873089e-05
1924,5.37357959152e-05
1923,3.97438863203e-05
1922,4.58225229881e-05
1921,3.47969074451e-05
1920,3.17072504794e-05
1919,3.95659969822e-05
1918,4.74915201665e-05
1917,4.60182971171e-05
1916,4.74565843724e-05
1915,6.00347534517e-05
1914,7.46278673342e-05
1913,6.12436014356e-05
1912,5.45460707764e-05
1911,6.33926836597e-05
1910,4.97820651813e-05
1909,6.99277879044e-05
1908,5.55323619798e-05
1907,5.67095805165e-05
1906,5.60161326462e-05
1905,6.4995103065e-05
1904,6.30378325492e-05
1903,6.19976153759e-05
1902,7.32652901922e-05
1901,5.82616771823e-05
1900,4.55888708199e-05
1899,5.28522830253e-05
1898,6.79044617187e-05
1897,5.63300031726e-05
1896,7.11042425951e-05
1895,7.35991841005e-05
1894,6.04965252308e-05
1893,6.24146177582e-05
1892,6.36347391683e-05
1891,7.91168091696e-05
1890,4.98146044622e-05
1889,7.0007391957e-05
1888,5.80589340663e-05
1887,6.87163715087e-05
1886,5.06351675416e-05
1885,6.02967308531e-05
1884,7.02109038229e-05
1883,7.2018676368e-05
1882,5.78661844485e-05
1881,4.97542769407e-05
1880,5.4765012459e-05
1879,5.58080446789e-05
1878,6.73002612372e-05
1877,6.0634080901e-05
1876,6.6458515189e-05
1875,5.6645132734e-05
1874,6.34822013466e-05
1873,4.74860114125e-05
1872,7.51168066343e-05
1871,7.09364749679e-05
1870,0.000117665977667
1869,6.70280164219e-05
1868,5.43534147166e-05
1867,5.14207554737e-05
1866,3.52892885865e-05
1865,5.54942036304e-05
1864,6.75636365001e-05
1863,6.93603376248e-05
1862,6.42950482387e-05
1861,6.9487638827e-05
1860,7.25580146676e-05
1859,8.49382751747e-05
1858,0.0001004535019
1857,7.39552500304e-05
1856,7.52014630103e-05
1855,7.72173668878e-05
1854,5.12220923111e-05
1853,3.54251908532e-05
1852,5.65185361309e-05
1851,4.23370025402e-05
1850,6.17900579797e-05
1849,4.85307320861e-05
1848,7.61552575465e-05
1847,7.03722339314e-05
1846,4.75280260371e-05
1845,4.89967049716e-05
1844,5.46811078798e-05
1843,7.77558909344e-05
1842,6.16703059761e-05
1841,5.56729528692e-05
1840,4.39249586007e-05
1839,8.7489276488e-05
1838,7.91756990668e-05
1837,6.93442804837e-05
1836,5.94894483345e-05
1835,8.24951751177e-05
1834,8.93863110062e-05
1833,9.0059615072e-05
1832,7.97036794318e-05
1831,7.96357687468e-05
1830,6.82025889703e-05
1829,9.56857679381e-05
1828,0.000125102949302
1827,9.06433411136e-05
1826,9.67036934364e-05
1825,0.00012443438914
1824,0.000109422250517
1823,0.000111443189301
1822,0.000108268071746
1821,0.000138949100166
1820,0.000118825214711
1819,0.000129283241954
1818,5.86530904313e-05
1817,0.000102290710198
1816,8.6662622411e-05
1815,8.47253270072e-05
1814,5.21243948684e-05
1813,7.00569017724e-05
1812,6.49030348659e-05
