date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,0.0
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,0.0
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,6.11444404927e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,8.2877378257e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
