date,freq
2017,4.45534041983e-05
2016,4.96201067517e-05
2015,5.60167796242e-05
2014,4.82122765039e-05
2013,5.90294647844e-05
2012,5.07960032509e-05
2011,7.65234569413e-05
2010,6.70667044271e-05
2009,6.03381450211e-05
2008,5.15804014334e-05
2007,5.51977444822e-05
2006,4.39431709902e-05
2005,5.65851296531e-05
2004,5.79153796975e-05
2003,6.32776715465e-05
2002,4.82998454405e-05
2001,4.71057599549e-05
2000,4.80970227943e-05
1999,4.59850212637e-05
1998,4.76400394841e-05
1997,4.47838422475e-05
1996,3.59401730504e-05
1995,4.63095434155e-05
1994,4.37908584349e-05
1993,6.655052082e-05
1992,3.9563537182e-05
1991,4.25006254928e-05
1990,7.71016351267e-05
1989,7.53141900245e-05
1988,4.30384037056e-05
1987,5.09189053827e-05
1986,4.06394007118e-05
1985,5.36373763306e-05
1984,6.34113194042e-05
1983,4.9896364677e-05
1982,5.6839427751e-05
1981,5.39470942933e-05
1980,6.58290331582e-05
1979,6.04646999313e-05
1978,7.33227003997e-05
1977,8.15874510475e-05
1976,9.89018650298e-05
1975,7.05568631249e-05
1974,8.37096626164e-05
1973,5.65544751556e-05
1972,0.000102602494585
1971,8.23544278994e-05
1970,5.87344421291e-05
1969,6.36903721508e-05
1968,4.76926774707e-05
1967,8.20346695745e-05
1966,6.03501195525e-05
1965,4.33973816131e-05
1964,3.97903594201e-05
1963,5.3462979162e-05
1962,3.82110011483e-05
1961,4.7711827145e-05
1960,3.57893905437e-05
1959,3.69244857342e-05
1958,3.02620128302e-05
1957,3.4781337655e-05
1956,2.35317414332e-05
1955,3.07851615521e-05
1954,2.44223742162e-05
1953,1.89799401499e-05
1952,1.22337171884e-05
1951,2.53952971222e-05
1950,2.60351578772e-05
1949,2.33610093581e-05
1948,2.78493883237e-05
1947,2.81668779183e-05
1946,1.24071824588e-05
1945,7.34757783757e-06
1944,1.36274880711e-05
1943,2.50104978274e-05
1942,1.33634530717e-05
1941,1.39496084345e-05
1940,1.30360509154e-05
1939,1.45332912986e-05
1938,1.15510788708e-05
1937,1.12829944247e-05
1936,1.028447721e-05
1935,3.87826388225e-06
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,0.0
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,8.54843543518e-06
1909,8.2877378257e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,8.5363731577e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,4.99604063779e-06
1899,1.09571806272e-05
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
