date,freq
2017,7.52200330621e-06
2016,8.27001779195e-06
2015,1.01061200353e-05
2014,5.22043758322e-06
2013,1.15031777529e-05
2012,1.25496008032e-05
2011,7.35802470589e-06
2010,8.20029573781e-06
2009,6.42489507169e-06
2008,6.89577559271e-06
2007,9.19962408036e-06
2006,1.13401731588e-05
2005,1.1542240377e-05
2004,9.88799165567e-06
2003,1.17725900552e-05
2002,1.22317790401e-05
2001,1.40663033199e-05
2000,1.57240266827e-05
1999,1.59178919759e-05
1998,1.30216107923e-05
1997,1.90089690115e-05
1996,1.34384994884e-05
1995,1.41075430272e-05
1994,1.60864377924e-05
1993,1.82254538345e-05
1992,1.85868966627e-05
1991,1.82145537826e-05
1990,7.46144856065e-06
1989,1.14269805554e-05
1988,1.31805111348e-05
1987,1.66947230763e-05
1986,1.62557602847e-05
1985,1.24212871502e-05
1984,1.47780617255e-05
1983,1.34777536771e-05
1982,1.6445925796e-05
1981,1.60947132146e-05
1980,1.86679347762e-05
1979,1.4862831268e-05
1978,1.02788832336e-05
1977,1.604999037e-05
1976,1.49163468569e-05
1975,2.00602846139e-05
1974,9.74931813605e-06
1973,2.09080180878e-05
1972,1.83976886842e-05
1971,1.84587510809e-05
1970,1.47736940325e-05
1969,1.37513303507e-05
1968,1.55190458436e-05
1967,1.83547890829e-05
1966,2.62874753879e-05
1965,2.34580441152e-05
1964,2.57467031542e-05
1963,1.7441822989e-05
1962,2.73510324009e-05
1961,2.5912457846e-05
1960,1.72776368142e-05
1959,2.05136031857e-05
1958,1.77248932291e-05
1957,1.98121543605e-05
1956,1.95357853408e-05
1955,1.49261389344e-05
1954,1.6607214467e-05
1953,1.84932750179e-05
1952,1.64889231669e-05
1951,1.71142219737e-05
1950,1.66625010414e-05
1949,1.98060731514e-05
1948,1.41977273807e-05
1947,1.51667804175e-05
1946,1.65429099451e-05
1945,1.33592324319e-05
1944,1.36274880711e-05
1943,1.97451298637e-05
1942,2.56132850541e-05
1941,1.6181545784e-05
1940,1.47364053826e-05
1939,1.45332912986e-05
1938,1.54014384944e-05
1937,2.71817592958e-05
1936,1.49981959313e-05
1935,1.20657098559e-05
1934,1.61263011909e-05
1933,1.24027777261e-05
1932,9.35493472807e-06
1931,2.10498596882e-05
1930,1.30088464492e-05
1929,1.20739659481e-05
1928,1.30026488834e-05
1927,1.15410485089e-05
1926,1.56332311331e-05
1925,1.83327382832e-05
1924,1.38971885987e-05
1923,7.13351805748e-06
1922,1.27607026043e-05
1921,1.29476864912e-05
1920,1.14498404509e-05
1919,1.70853168787e-05
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,1.48659179962e-05
1915,2.50144806049e-05
1914,1.6106733957e-05
1913,1.0578440248e-05
1912,1.27097640644e-05
1911,1.7523180849e-05
1910,1.96111165866e-05
1909,1.50215248091e-05
1908,1.14039671923e-05
1907,1.51225548044e-05
1906,1.1695676047e-05
1905,1.52929654271e-05
1904,3.6115424898e-05
1903,1.37047360305e-05
1902,2.12263924856e-05
1901,1.23377669327e-05
1900,9.99208127559e-06
1899,1.8047121033e-05
1898,1.51631322284e-05
1897,2.07190816267e-05
1896,2.1394196887e-05
1895,2.03712027421e-05
1894,1.89051641346e-05
1893,2.03802833496e-05
1892,1.60693785778e-05
1891,2.10154024357e-05
1890,1.76972936905e-05
1889,1.99040624191e-05
1888,2.05330376576e-05
1887,1.06743878072e-05
1886,2.49800159872e-05
1885,1.70249592997e-05
1884,2.01595664442e-05
1883,9.98278682329e-06
1882,1.92887281495e-05
1881,9.1099380314e-06
1880,1.33401953426e-05
1879,1.31909923787e-05
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,1.78926771663e-05
1875,1.7125272687e-05
1874,1.75589067555e-05
1873,1.05524469805e-05
1872,2.04864018094e-05
1871,1.56060244929e-05
1870,1.96109962778e-05
1869,2.44910060003e-05
1868,3.37872577968e-05
1867,2.2282327372e-05
1866,0.0
1865,1.66482610891e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,3.12786721161e-05
1861,1.01689227552e-05
1860,1.99534540336e-05
1859,3.97583415711e-05
1858,2.00907003801e-05
1857,2.28909107237e-05
1856,1.53821174339e-05
1855,2.2814222035e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,2.70956816257e-05
1850,1.71639049944e-06
1849,2.4265366043e-05
1848,1.23973675076e-05
1847,3.34268111174e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,2.6327940831e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,3.14673211869e-05
1840,1.97662313703e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.54262361774e-05
1836,2.64397548153e-05
1835,3.47348105759e-05
1834,3.11812712812e-05
1833,3.29486396605e-05
1832,2.21399109533e-05
1831,4.09555382127e-05
1830,2.04607766911e-05
1829,1.91371535876e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,7.9185520362e-05
1824,7.9579818558e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,6.0171005999e-06
1816,4.66644889905e-05
1815,6.51733284671e-06
1814,5.86399442269e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
