date,freq
2017,6.13332577276e-05
2016,5.84604705982e-05
2015,7.07428402471e-05
2014,7.83065637483e-05
2013,6.90190665171e-05
2012,7.35048047043e-05
2011,7.88780248472e-05
2010,6.0037879509e-05
2009,6.56456670368e-05
2008,6.01311631684e-05
2007,5.40477914721e-05
2006,4.76287272669e-05
2005,5.65851296531e-05
2004,4.68973318526e-05
2003,5.974589453e-05
2002,5.17498344005e-05
2001,4.64515132889e-05
2000,4.68637657996e-05
1999,4.8932779037e-05
1998,6.987205791e-05
1997,5.47716056264e-05
1996,3.90654054895e-05
1995,5.6123486391e-05
1994,4.94509013618e-05
1993,4.80489237455e-05
1992,3.85014288013e-05
1991,5.94502797072e-05
1990,4.6260981076e-05
1989,5.32393412242e-05
1988,3.81965832887e-05
1987,4.42410161521e-05
1986,4.06394007118e-05
1985,3.98045792769e-05
1984,5.66940186198e-05
1983,4.44479110629e-05
1982,4.67410522623e-05
1981,4.53036371966e-05
1980,4.48685449884e-05
1979,4.15483692265e-05
1978,4.72828628746e-05
1977,4.21312247213e-05
1976,2.9184156894e-05
1975,4.11581701562e-05
1974,4.10143728482e-05
1973,3.90740010166e-05
1972,4.67018251215e-05
1971,4.65018536846e-05
1970,3.60334000792e-05
1969,3.79970970218e-05
1968,4.0879437832e-05
1967,3.18399402458e-05
1966,5.07237201147e-05
1965,2.34580441152e-05
1964,3.47190391018e-05
1963,2.84377548734e-05
1962,4.34398749897e-05
1961,2.22106781537e-05
1960,1.56321475938e-05
1959,1.47697942937e-05
1958,1.90218366361e-05
1957,1.40886431008e-05
1956,1.95357853408e-05
1955,1.16610460425e-05
1954,1.07458446551e-05
1953,1.55732842256e-05
1952,1.3297518683e-05
1951,1.98745803565e-05
1950,1.09347663084e-05
1949,1.82825290629e-05
1948,1.3651660943e-05
1947,6.50004875037e-06
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,1.03828480542e-05
1943,5.92353895912e-06
1942,1.4477074161e-05
1941,1.06017024102e-05
1940,1.02021268034e-05
1939,1.17384275873e-05
1938,1.15510788708e-05
1937,1.12829944247e-05
1936,5.99927837252e-06
1935,1.16347916467e-05
1934,1.10337850254e-05
1933,9.09537033247e-06
1932,1.31819534805e-05
1931,1.07313010175e-05
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,6.50132444169e-06
1927,6.46298716497e-06
1926,4.73734276759e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,1.10206067946e-05
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-05
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
