date,freq
2017,9.25785022303e-05
2016,0.000148860320255
2015,0.000102793678073
2014,0.00011392837314
2013,0.000147422304359
2012,0.000144021609217
2011,0.000112724938494
2010,7.93671480338e-05
2009,0.000134922796505
2008,9.84716754638e-05
2007,5.69226739972e-05
2006,0.000141468660156
2005,0.000141040547046
2004,0.000185611729079
2003,0.000193953421159
2002,9.3463337281e-05
2001,8.93046699146e-05
2000,0.000124867270716
1999,0.000229925106318
1998,0.00022041458268
1997,0.000210065216873
1996,0.000126571913786
1995,0.000248108745849
1994,0.000240104978901
1993,0.000260126932002
1992,0.000127453005687
1991,0.000170761441712
1990,0.000218620442827
1989,0.000144655185668
1988,0.000216805958667
1987,0.000252368563836
1986,0.000279150642131
1985,0.000150749257687
1984,0.000250689665272
1983,0.000303392838094
1982,0.00021177736025
1981,0.000303415149119
1980,0.000224015217314
1979,0.000377651030856
1978,0.000189474080939
1977,0.000195943632434
1976,0.00019650665642
1975,0.000239685814439
1974,0.000255499371841
1973,0.000260150585716
1972,0.000169117215213
1971,0.000116432122203
1970,0.000166113974365
1969,0.000111458151264
1968,0.000120367233617
1967,9.13993578821e-05
1966,0.000192157742624
1965,0.000155995993366
1964,0.000232500531513
1963,0.000171005699305
1962,0.000122677424739
1961,9.99480516917e-05
1960,4.44282089508e-05
1959,0.000153031479765
1958,0.000188489108485
1957,9.99413119961e-05
1956,5.32794145658e-05
1955,4.99092770618e-05
1954,0.000133346163221
1953,5.8886480978e-05
1952,0.000107975851706
1951,2.20828670628e-05
1950,4.84253936516e-05
1949,3.0978729801e-05
1948,0.000126687413551
1947,3.08752315642e-05
1946,6.26267305065e-05
1945,4.1413620539e-05
1944,3.11485441625e-05
1943,6.58170995457e-05
1942,4.39880330278e-05
1941,5.35664963884e-05
1940,0.000175703294947
1939,5.86921379366e-05
1938,2.97027742391e-05
1937,6.56465130162e-05
1936,4.02808690726e-05
1935,4.86937576326e-05
1934,3.14038496876e-05
1933,2.06712962102e-05
1932,2.59386826551e-05
1931,1.11440433644e-05
1930,2.25486671786e-05
1929,1.66537461353e-05
1928,1.30026488834e-05
1927,3.55464294073e-05
1926,2.5581650945e-05
1925,4.07903426801e-05
1924,5.83681921147e-05
1923,1.63051841314e-05
1922,1.33407345408e-05
1921,1.29476864912e-05
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,5.08623283926e-05
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,2.84552299907e-05
1913,2.44974405742e-05
1912,1.37689110698e-05
1911,1.28846918007e-05
1910,2.26282114461e-05
1909,1.34675739668e-05
1908,5.60281866403e-05
1907,2.05234672346e-05
1906,3.93959614215e-05
1905,2.54882757118e-05
1904,1.37895258701e-05
1903,4.82928793455e-05
1902,8.90139039718e-06
1901,2.05629448879e-05
1900,1.24901015945e-05
1899,2.19143612544e-05
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,1.4472544953e-05
1895,2.6285422893e-06
1894,5.73456645417e-05
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
