date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.20740741177e-05
2010,0.0
2009,1.11737305595e-05
2008,0.0
2007,2.01241776758e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.36776689879e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,1.51073981854e-05
1999,4.42163665997e-06
1998,7.94000658068e-06
1997,2.5774873236e-06
1996,5.31289514658e-06
1995,5.21365720572e-06
1994,7.14952790774e-06
1993,1.07695863568e-05
1992,1.61971528061e-05
1991,5.11019425569e-05
1990,2.3130490538e-05
1989,2.41524816285e-05
1988,1.23735410654e-05
1987,1.50252507687e-05
1986,2.27020100528e-05
1985,1.32681930923e-05
1984,1.20911414118e-05
1983,1.31909929606e-05
1982,1.06754255167e-05
1981,2.26518185983e-05
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.604999037e-05
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,1.09681406362e-05
1972,0.0
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,1.37495537124e-05
1924,1.34339489788e-05
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
