date,freq
2017,2.37232411965e-05
2016,1.5684516502e-05
2015,1.0394866322e-05
2014,1.32046362399e-05
2013,1.54384754051e-05
2012,1.13544007267e-05
2011,1.03012345882e-05
2010,1.23004436067e-05
2009,8.65964118358e-06
2008,1.3239889138e-05
2007,1.09245535954e-05
2006,1.10566688298e-05
2005,1.1260722319e-05
2004,1.13005618922e-05
2003,1.23612195579e-05
2002,1.47408619202e-05
2001,1.21035633218e-05
2000,9.8660559578e-06
1999,1.06119279839e-05
1998,1.33392110555e-05
1997,1.41761802798e-05
1996,1.56261621958e-05
1995,9.81394297547e-06
1994,1.07242918616e-05
1993,8.00815395759e-06
1992,9.55897542653e-06
1991,9.86621663227e-06
1990,9.94859808087e-06
1989,6.75230669185e-06
1988,8.60768074112e-06
1987,1.02950792304e-05
1986,1.12108691619e-05
1985,9.59826734336e-06
1984,6.17991672159e-06
1983,8.31606077951e-06
1982,1.32721506424e-05
1981,7.15320587314e-06
1980,5.89513729775e-06
1979,8.10699887346e-06
1978,7.88047714576e-06
1977,7.35624558625e-06
1976,1.16736627576e-05
1975,6.91733952205e-06
1974,7.39603444804e-06
1973,5.826824713e-06
1972,7.07603410931e-06
1971,4.2597117879e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,5.24422545225e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,5.85152344413e-06
1963,6.06672103965e-06
1962,9.25108448855e-06
1961,5.75832396577e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,2.76035838285e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,1.06347278219e-05
1945,1.0019424324e-05
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,1.07689116258e-05
1939,5.58972742253e-06
1938,9.35087337157e-06
1937,6.15436059527e-06
1936,8.99891755877e-06
1935,9.04928239191e-06
1934,9.33627963685e-06
1933,1.32296295745e-05
1932,1.95603180678e-05
1931,1.23822704048e-05
1930,1.25752182342e-05
1929,1.16576222947e-05
1928,9.34565388493e-06
1927,1.66191098528e-05
1926,1.08958883655e-05
1925,1.05413245128e-05
1924,1.62133866985e-05
1923,2.14005541724e-05
1922,1.4500798414e-05
1921,1.21384560855e-05
1920,1.40921113242e-05
1919,1.97829984911e-05
1918,1.40990450494e-05
1917,1.57431016453e-05
1916,1.25788536891e-05
1915,1.0005792242e-05
1914,7.51647584661e-06
1913,6.12436014356e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,1.25712285811e-05
1909,1.24316067386e-05
1908,7.93319456854e-06
1907,8.64145988823e-06
1906,1.04645522526e-05
1905,8.92089649912e-06
1904,1.11629495139e-05
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,7.49406095669e-06
1899,1.28908007379e-05
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,9.85703358488e-06
1894,7.56206565385e-06
1893,2.5475354187e-06
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,1.11427404718e-05
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,9.03704702671e-06
1883,1.42611240333e-05
1882,8.95548092655e-06
1881,1.4716053743e-05
1880,2.24676974191e-05
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,1.01056801502e-05
1876,2.17268222733e-05
1875,1.31732866823e-05
1874,1.35068513503e-05
1873,1.97858380885e-05
1872,2.04864018094e-05
1871,2.12809424904e-05
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,2.25901520839e-05
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,3.07223548504e-05
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.54475144949e-05
1849,2.07988851798e-05
1848,1.77105250108e-05
1847,2.28709760277e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,1.21513573066e-05
1843,2.40672995749e-05
1842,2.51249394717e-05
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,3.27623582345e-05
1837,2.31147601612e-06
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,1.663001135e-05
1833,2.4162335751e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,5.84127313793e-05
