date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,2.52979913648e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,6.5819568816e-06
1959,6.56435301942e-06
1958,6.48471703505e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,5.59730210039e-06
1954,7.81515974919e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,6.00673081491e-06
1947,1.13750853131e-05
1946,1.24071824588e-05
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,1.28066425271e-05
1941,7.81178072332e-06
1940,6.2346330465e-06
1939,1.17384275873e-05
1938,4.40041099839e-06
1937,1.17958578076e-05
1936,2.57111930251e-06
1935,8.61836418277e-06
1934,8.91190328972e-06
1933,9.92222218088e-06
1932,1.23315048688e-05
1931,1.692243622e-05
1930,6.93805143958e-06
1929,1.33229969082e-05
1928,7.72032277451e-06
1927,1.4310900151e-05
1926,1.42120283028e-05
1925,1.05413245128e-05
1924,1.1580990499e-05
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,2.02307601425e-05
1920,1.23305974086e-05
1919,1.8883771287e-05
1918,1.26149350442e-05
1917,1.69541094642e-05
1916,1.71529823033e-05
1915,2.16792165242e-05
1914,1.71805162208e-05
1913,2.28271605351e-05
1912,1.37689110698e-05
1911,1.54616301609e-05
1910,1.55883234406e-05
1909,1.19136231244e-05
1908,1.68580384581e-05
1907,1.56626460474e-05
1906,9.84899035538e-06
1905,9.55810339192e-06
1904,1.31328817811e-05
1903,1.04417036423e-05
1902,1.30097244266e-05
1901,1.3023198429e-05
1900,1.74861422323e-05
1899,2.12698212175e-05
1898,2.17557984147e-05
1897,1.74817251225e-05
1896,2.1394196887e-05
1895,2.23426094591e-05
1894,1.7644819859e-05
1893,2.29278187683e-05
1892,1.6712153721e-05
1891,1.91611022208e-05
1890,2.75291235186e-05
1889,1.92177154392e-05
1888,1.41607156259e-05
1887,1.60115817108e-05
1886,1.8228660315e-05
1885,2.05718258205e-05
1884,1.80740940534e-05
1883,1.99655736466e-05
1882,1.79109618531e-05
1881,2.45267562384e-05
1880,1.75528886087e-05
1879,2.43526013144e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,2.55609673804e-05
1875,2.50292446964e-05
1874,2.97150729708e-05
1873,1.58286704708e-05
1872,1.91206416887e-05
1871,4.11431554814e-05
1870,2.7455394789e-05
1869,2.96470072635e-05
1868,2.05661569198e-05
1867,2.05683021895e-05
1866,2.97172956518e-05
1865,2.03478746645e-05
1864,1.50141414445e-05
1863,2.13416423461e-05
1862,3.30163761226e-05
1861,1.69482045919e-05
1860,5.2604560634e-05
1859,1.2650381409e-05
1858,2.92228369165e-05
1857,1.93692321508e-05
1856,2.39277382305e-05
1855,2.98339826612e-05
1854,2.89516173932e-05
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,2.20152413209e-05
1850,3.08950289898e-05
1849,2.9465087338e-05
1848,4.78184175292e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,1.85133073653e-05
1842,3.88294519109e-05
1841,1.69439421776e-05
1840,2.63549751604e-05
1839,3.15933498429e-05
1838,3.54925547541e-05
1837,2.77377121935e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,3.32600227e-05
1833,2.63589117284e-05
1832,4.20658308112e-05
1831,2.50283844633e-05
1830,1.81873570587e-05
1829,3.34900187783e-05
1828,3.90946716569e-05
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
