date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,3.44288457021e-05
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,3.29437189505e-05
1839,3.64538652033e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,3.07520636831e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,4.64006021767e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
