date,freq
2017,1.85157004461e-05
2016,1.96769388843e-05
2015,1.93460012104e-05
2014,1.71967355683e-05
2013,1.90710578534e-05
2012,2.15136013769e-05
2011,2.32513580706e-05
2010,2.22579455741e-05
2009,2.45822072308e-05
2008,2.26181439441e-05
2007,2.81738487461e-05
2006,3.06184675287e-05
2005,2.84333238556e-05
2004,2.99464890143e-05
2003,3.06087341434e-05
2002,2.63453702403e-05
2001,2.22443866454e-05
2000,2.62067111379e-05
1999,2.80036988465e-05
1998,2.15968178994e-05
1997,2.93189183059e-05
1996,2.53143827572e-05
1995,3.03618860804e-05
1994,2.77044206425e-05
1993,2.59574645522e-05
1992,2.6287182423e-05
1991,3.38993084288e-05
1990,3.50688082351e-05
1989,3.42809416663e-05
1988,3.76586032424e-05
1987,4.14585623061e-05
1986,5.29713567898e-05
1985,4.54506188906e-05
1984,4.86332576786e-05
1983,4.38743896298e-05
1982,5.48197526533e-05
1981,5.78217474745e-05
1980,5.69863272116e-05
1979,4.79664100013e-05
1978,5.75617461082e-05
1977,5.58405914956e-05
1976,6.3556608347e-05
1975,6.46771245311e-05
1974,6.48833931123e-05
1973,5.72399839454e-05
1972,6.33305052784e-05
1971,5.18264934195e-05
1970,4.86450901069e-05
1969,4.08921139377e-05
1968,4.50430842779e-05
1967,3.37128779073e-05
1966,4.44295358669e-05
1965,3.9096740192e-05
1964,4.48616797383e-05
1963,4.73962581223e-05
1962,3.94176643425e-05
1961,3.66064880681e-05
1960,2.96188059672e-05
1959,2.54368679502e-05
1958,2.76681260162e-05
1957,2.55356656201e-05
1956,2.08677707049e-05
1955,2.05234410348e-05
1954,2.29570317633e-05
1953,2.33599263384e-05
1952,2.978644185e-05
1951,2.70515121519e-05
1950,2.03074231442e-05
1949,3.04708817715e-05
1948,2.78493883237e-05
1947,2.97918901058e-05
1946,3.60399109519e-05
1945,1.93708870263e-05
1944,2.66060481388e-05
1943,3.42248917638e-05
1942,2.89541483221e-05
1941,4.51967313278e-05
1940,3.51406589894e-05
1939,3.68922009887e-05
1938,2.75025687399e-05
1937,4.71834312304e-05
1936,3.25675111651e-05
1935,4.65391665869e-05
1934,3.6071989506e-05
1933,4.75439812834e-05
1932,4.25224305821e-05
1931,3.87977806019e-05
1930,3.77256547027e-05
1929,3.78872724578e-05
1928,4.87599333127e-05
1927,3.27765777652e-05
1926,2.51079166682e-05
1925,3.34572473668e-05
1924,3.01105752973e-05
1923,5.2991848427e-05
1922,3.71220439397e-05
1921,4.12707506907e-05
1920,6.16529870432e-05
1919,4.13644513905e-05
1918,5.04597401769e-05
1917,4.90458166643e-05
1916,4.86001165259e-05
1915,3.11291314194e-05
1914,4.93939841349e-05
1913,3.89732009135e-05
1912,3.38927041718e-05
1911,4.17464014344e-05
1910,3.62051383137e-05
1909,4.8690459726e-05
1908,3.96659728427e-05
1907,3.24054745809e-05
1906,4.49360184964e-05
1905,5.09765514236e-05
1904,3.54587808089e-05
1903,3.78511757032e-05
1902,4.31375073094e-05
1901,3.49570063094e-05
1900,2.06086676309e-05
1899,3.67387821029e-05
1898,3.49411307873e-05
1897,2.58988520334e-05
1896,2.57988844814e-05
1895,2.95711007547e-05
1894,3.02482626154e-05
1893,3.31179604431e-05
1892,3.59954080144e-05
1891,2.78145032237e-05
1890,2.81845788405e-05
1889,2.12767563791e-05
1888,2.97375028144e-05
1887,2.06816263764e-05
1886,2.29546092855e-05
1885,2.05718258205e-05
1884,2.43305112258e-05
1883,3.56528100832e-05
1882,2.75553259278e-05
1881,3.64397521256e-05
1880,2.31698129634e-05
1879,2.13085261501e-05
1878,3.02851175567e-05
1877,3.03170404505e-05
1876,3.06731608564e-05
1875,3.16158880376e-05
1874,1.89095918905e-05
1873,2.50620615788e-05
1872,2.73152024125e-05
1871,2.41184014891e-05
1870,4.31441918112e-05
1869,3.35140082109e-05
1868,1.61591232941e-05
1867,2.39963525544e-05
1866,2.97172956518e-05
1865,2.95969086029e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,2.03378455103e-05
1860,1.99534540336e-05
1859,1.98791707856e-05
1858,2.19171276874e-05
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,2.5335895507e-05
1851,4.23370025402e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,2.47972309759e-05
1845,2.9747999447e-05
1844,2.43027146132e-05
1843,1.11079844192e-05
1842,2.51249394717e-05
1841,3.14673211869e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,2.82220335929e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,1.13765383924e-05
1830,3.86481337498e-05
1829,2.15292977861e-05
1828,1.3031557219e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,3.60893572485e-05
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
