date,freq
2017,5.20754075045e-06
2016,9.69588292849e-06
2015,5.19743316101e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,0.0
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,6.21580336928e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,8.61786656095e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,9.34008933128e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,1.0695843025e-05
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,1.27685654942e-05
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,0.0
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,1.73674052879e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
