date,freq
2017,1.21509284177e-05
2016,1.51141704473e-05
2015,5.19743316101e-06
2014,2.45667650975e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,2.06024691765e-06
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,5.24078945046e-06
2007,4.02483553516e-06
2006,3.96906060557e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,4.70903602207e-06
2002,5.95907184006e-06
2001,6.86958999343e-06
2000,3.69977098418e-06
1999,4.12686088264e-06
1998,3.4936028955e-06
1997,7.08809013989e-06
1996,3.750278927e-06
1995,4.29360005177e-06
1994,5.66004292696e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,4.30065853201e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,2.95561234511e-06
1983,4.30141074802e-06
1982,4.9049252374e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,0.0
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
