date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.53542281859e-06
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,5.63109490607e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,0.0
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,4.33336583358e-06
1946,0.0
1945,1.06873859456e-05
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,9.46577925914e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,0.0
1930,5.20353857969e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,3.24267733971e-06
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,9.66404037421e-06
1913,2.00433604698e-05
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,7.38674276653e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.28908007379e-05
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,9.91250093815e-06
1887,1.60115817108e-05
1886,8.77676237388e-06
1885,1.27687194748e-05
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
