date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,4.46845494233e-06
1993,2.76143239917e-07
1992,2.65527095181e-06
1991,2.52979913648e-07
1990,4.72558408841e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,6.21064357512e-06
1984,2.90187393883e-05
1983,6.5954964803e-06
1982,2.59672512568e-06
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,9.41313475205e-06
1973,1.09681406362e-05
1972,2.47661193826e-06
1971,3.69175021618e-05
1970,2.16200400475e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,1.52184276238e-05
1960,4.9364676612e-06
1959,5.33353682828e-06
1958,1.08078617251e-05
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,0.0
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,4.06022355591e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,1.40423723184e-05
1906,0.0
1905,0.0
1904,1.90426785826e-05
1903,1.8272981374e-05
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.18559580141e-05
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
