date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,0.0
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,3.70177969228e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,6.37232203167e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,6.88883148196e-06
1881,4.90535124768e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,2.40294669921e-05
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
