date,freq
2017,1.73584691682e-05
2016,1.76807276931e-05
2015,1.21273440424e-05
2014,1.62754818771e-05
2013,3.72339700948e-05
2012,2.09160013386e-05
2011,7.65234569413e-06
2010,9.07889885257e-06
2009,2.1509431327e-05
2008,9.10242378237e-06
2007,2.73113839886e-05
2006,1.07731645008e-05
2005,1.63280473626e-05
2004,5.11350425622e-05
2003,9.71238679551e-06
2002,3.16771713603e-05
2001,4.02361699615e-05
2000,4.56305088048e-05
1999,2.21081832998e-05
1998,3.81120315873e-05
1997,1.35318084489e-05
1996,2.50018595133e-05
1995,2.79084003365e-05
1994,1.40011588193e-05
1993,3.86600535884e-05
1992,2.70837637085e-05
1991,5.3125781866e-05
1990,2.3130490538e-05
1989,2.41524816285e-05
1988,9.68364083376e-06
1987,7.23437999972e-06
1986,1.40135864523e-05
1985,4.34745050258e-05
1984,2.04205943844e-05
1983,1.6632121559e-05
1982,4.84722023461e-05
1981,1.90752156617e-05
1980,2.16155034251e-05
1979,1.65517893667e-05
1978,2.12430253494e-05
1977,4.58093475144e-05
1976,1.65376889066e-05
1975,2.42106883272e-05
1974,2.15157365761e-05
1973,3.32471763036e-05
1972,2.47661193826e-05
1971,3.54975982325e-05
1970,3.27903940721e-05
1969,4.48727621972e-05
1968,4.69356508442e-05
1967,1.53580888244e-05
1966,3.88758438835e-05
1965,4.45702838189e-05
1964,4.25210703607e-05
1963,1.97168433789e-05
1962,3.579767476e-05
1961,3.98969589057e-05
1960,3.2909784408e-05
1959,2.46163238228e-05
1958,3.02620128302e-05
1957,2.11329646512e-05
1956,2.88596828898e-05
1955,3.54495799691e-05
1954,2.34454792476e-05
1953,3.11465684512e-05
1952,4.20201590383e-05
1951,2.70515121519e-05
1950,2.34316420895e-05
1949,1.92982251219e-05
1948,1.63819931316e-05
1947,4.1166975419e-05
1946,3.48582745272e-05
1945,3.4734004323e-05
1944,2.33614081219e-05
1943,3.55412337547e-05
1942,1.94883690629e-05
1941,1.50655771093e-05
1940,1.87038991395e-05
1939,2.17999369479e-05
1938,4.78544696075e-05
1937,2.15402620834e-05
1936,1.62837555825e-05
1935,1.59439737381e-05
1934,1.73994302323e-05
1933,1.32296295745e-05
1932,3.06161500191e-05
1931,1.4445982139e-05
1930,2.81858339733e-05
1929,1.83191207488e-05
1928,1.7472309437e-05
1927,2.8621800302e-05
1926,2.41604481147e-05
1925,2.97906997102e-05
1924,2.2235501758e-05
1923,2.85340722299e-05
1922,3.48019161935e-06
1921,5.17907459648e-05
1920,1.23305974086e-05
1919,5.39536322484e-06
1918,1.4841100052e-05
1917,2.17981407397e-05
1916,6.28942684453e-06
1915,1.77880750968e-05
1914,1.34222782975e-05
1913,2.72812406395e-05
1912,3.60109981825e-05
1911,4.27771767785e-05
1910,2.4639608019e-05
1909,3.4186918531e-05
1908,4.16492714848e-05
1907,5.50893067875e-05
1906,3.26247805522e-05
1905,3.44091722109e-05
1904,3.28322044527e-05
1903,5.67767635548e-05
1902,2.25958371621e-05
1901,2.67318283542e-05
1900,4.43398606604e-05
1899,3.35160819185e-05
1898,5.53783959648e-05
1897,2.91362085376e-05
1896,3.71252240098e-05
1895,3.48281853333e-05
1894,1.7644819859e-05
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,1.16678986595e-05
1888,1.13285725007e-05
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,6.19994833376e-06
1881,0.0
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,2.44975224097e-05
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.93523643311e-05
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,0.0
1835,6.51277698298e-06
1834,2.70237684437e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,0.0
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
