date,freq
2017,6.94338766727e-05
2016,5.64642594071e-05
2015,2.85858823856e-05
2014,8.65978469687e-05
2013,6.59919144769e-05
2012,4.27284027346e-05
2011,5.09175309648e-05
2010,3.57298600005e-05
2009,3.82700271661e-05
2008,3.03414126079e-05
2007,8.91213582785e-05
2006,4.81957359248e-05
2005,2.70257335657e-05
2004,7.54312506304e-05
2003,8.09365566292e-05
2002,6.86861438407e-05
2001,6.31348032729e-05
2000,2.15819974077e-05
1999,4.2742487713e-05
1998,4.35112360621e-05
1997,0.000101488563367
1996,3.7190266026e-05
1995,3.49621718501e-05
1994,4.23013734541e-05
1993,8.67089773339e-05
1992,9.02792123617e-05
1991,6.19800788437e-05
1990,8.58066584475e-05
1989,4.98631878783e-05
1988,7.47792264385e-05
1987,6.53876653821e-05
1986,2.57849990723e-05
1985,3.55700495666e-05
1984,8.83996783219e-05
1983,3.84259360157e-05
1982,4.84722023461e-05
1981,3.48718786316e-05
1980,2.68556254675e-05
1979,5.47222423959e-05
1978,2.22709136728e-05
1977,5.71780906931e-05
1976,5.54498980987e-05
1975,4.63461747977e-05
1974,7.76583617044e-05
1973,6.88936333714e-05
1972,7.28831513259e-05
1971,9.9393275051e-05
1970,3.20697260705e-05
1969,4.37871308537e-05
1968,7.30530694591e-05
1967,4.90709667318e-05
1966,6.66443038003e-05
1965,0.000269376539923
1964,6.24162500707e-05
1963,6.71131015012e-05
1962,6.95842441965e-05
1961,5.55266953843e-05
1960,6.66423134262e-05
1959,0.000101337199737
1958,0.000114131019817
1957,3.78632283333e-05
1956,3.41876243464e-05
1955,5.55065791622e-05
1954,3.27259814497e-05
1953,5.25598342613e-05
1952,9.04231270445e-05
1951,4.52698774787e-05
1950,5.88394568025e-05
1949,4.11356903915e-05
1948,8.62784971596e-05
1947,9.47923776095e-05
1946,0.000129980006712
1945,9.75223967532e-05
1944,0.000161583072843
1943,7.50314934821e-05
1942,7.01581286266e-05
1941,0.000149539802418
1940,8.7284862651e-05
1939,0.00013135859443
1938,0.000142463306073
1937,9.48797258438e-05
1936,4.37090281426e-05
1935,7.36870137627e-05
1934,8.61483984673e-05
1933,5.12648146012e-05
1932,8.07926181061e-05
1931,7.84210458974e-05
1930,0.000109274310173
1929,6.5365953581e-05
1928,7.88285588555e-05
1927,9.74064494149e-05
1926,0.0001345405346
1925,0.000143453677066
1924,9.77435598112e-05
1923,8.40736056775e-05
1922,7.71442475623e-05
1921,1.78030689254e-05
1920,0.000107452348847
1919,4.4961360207e-05
1918,9.64671503381e-05
1917,6.1155894853e-05
1916,6.40378005989e-05
1915,7.61551965082e-05
1914,7.19434116747e-05
1913,7.46058417488e-05
1912,8.26134664187e-05
1911,0.000124723816631
1910,0.000128226531528
1909,8.70212471699e-05
1908,0.000121972866491
1907,9.45159675276e-05
1906,0.000132961369798
1905,0.000268901308759
1904,0.000241645024772
1903,0.000142268212126
1902,0.000134205578296
1901,0.000180268483517
1900,0.000141762653097
1899,0.000264261415126
1898,0.000240632315799
1897,0.000174817251225
1896,0.000222122102974
1895,0.000140627012478
1894,0.000144939591699
1893,0.000120371048534
1892,0.000170335412925
1891,0.000121765714113
1890,0.000123225600512
1889,0.000100206659076
1888,0.000198958054544
1887,0.000114082519689
1886,0.000143128740251
1885,0.000170249592997
1884,0.000159191059163
1883,0.000132628453509
1882,0.000131576681305
1881,0.000106516198521
1880,0.000115146949273
1879,0.000170468209201
1878,4.03801567423e-05
1877,4.16859306195e-05
1876,1.27804836902e-05
1875,6.85010907481e-05
1874,5.53780905364e-05
1873,9.62910786975e-05
1872,5.4630404825e-05
1871,2.83745899872e-05
1870,6.14477883372e-05
1869,2.44910060003e-05
1868,5.14153922994e-05
1867,8.2273208758e-05
1866,0.000115154520651
1865,7.02926579319e-05
1864,6.3810101139e-05
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,2.20326659695e-05
1860,3.62790073338e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
