date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.75739121748e-05
1999,1.73917708625e-05
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,1.31259762445e-05
1995,2.33081145667e-05
1994,7.06015880889e-05
1993,6.76550937796e-05
1992,6.98336260327e-05
1991,6.93164963395e-05
1990,7.18786211343e-05
1989,7.45350777139e-05
1988,7.20893262069e-05
1987,7.59609899971e-05
1986,7.62339103007e-05
1985,6.8599381307e-05
1984,7.20094644081e-05
1983,6.99696148345e-05
1982,5.48197526533e-05
1981,5.93119986981e-05
1980,6.25539568817e-05
1979,6.21536580299e-05
1978,7.9832659781e-05
1977,7.92468274519e-05
1976,7.84729552039e-05
1975,8.75043449539e-05
1974,8.60629463045e-05
1973,8.70596163002e-05
1972,8.31434007844e-05
1971,9.08738514752e-05
1970,9.62091782115e-05
1969,9.11930328523e-05
1968,7.68382025917e-05
1967,3.37128779073e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,8.68350108076e-06
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.28329167982e-05
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,9.14825722841e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,8.2877378257e-06
1908,0.0
1907,6.48109491618e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,6.52606477641e-07
1902,6.1625010442e-06
1901,1.02814724439e-05
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,0.0
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,0.0
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
