date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,8.51041195713e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,0.0
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,1.13956395103e-05
1908,7.93319456854e-06
1907,8.64145988823e-06
1906,8.61786656095e-06
1905,3.82324135677e-06
1904,7.87972906865e-06
1903,1.10943101199e-05
1902,2.12263924856e-05
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,1.31853323726e-05
1897,9.71206951252e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,8.19223779168e-06
1893,1.78327479309e-05
1892,4.4994260018e-06
1891,1.23620014328e-05
1890,1.11427404718e-05
1889,1.78450214792e-05
1888,7.78839359426e-06
1887,1.2675835521e-05
1886,2.16043381511e-05
1885,2.19905724288e-05
1884,3.19772433253e-05
1883,2.56700232599e-05
1882,2.20442607423e-05
1881,8.40917356744e-06
1880,1.33401953426e-05
1879,1.92791427073e-05
1878,3.92584857217e-05
1877,2.65274103942e-05
1876,4.60097412847e-05
1875,2.89812307011e-05
1874,1.35068513503e-05
1873,5.01241231576e-05
1872,1.63891214475e-05
1871,5.10742619769e-05
1870,1.8303596526e-05
1869,3.09360075793e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.6890909125e-05
1863,3.20124635191e-05
1862,2.60655600968e-05
1861,2.88119478063e-05
1860,1.81395036669e-05
1859,1.62647760973e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.0482641829e-05
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,2.11116701794e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.42364419141e-05
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,1.59139374264e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
