date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.33046708729e-05
1900,1.87351523917e-05
1899,2.77152215864e-05
1898,3.42818641687e-05
1897,3.88482780501e-05
1896,2.95743309909e-05
1895,3.67995920502e-05
1894,3.02482626154e-05
1893,2.10171672043e-05
1892,3.27815322988e-05
1891,5.68652065907e-05
1890,2.42518469092e-05
1889,1.09815516795e-05
1888,3.18616101583e-05
1887,2.46845218041e-05
1886,4.11832696005e-05
1885,2.55374389496e-05
1884,3.61481881068e-05
1883,4.84878217131e-05
1882,4.54662877809e-05
1881,4.06443389093e-05
1880,2.52761595965e-05
1879,2.53672930359e-05
1878,4.93535249073e-05
1877,4.29491406382e-05
1876,3.83414510706e-05
1875,2.63465733647e-05
1874,3.64684986459e-05
1873,1.71477263434e-05
1872,4.370432386e-05
1871,3.83056964827e-05
1870,3.92219925557e-05
1869,3.22250078951e-05
1868,6.31674819679e-05
1867,0.000137122014597
1866,5.38625983689e-05
1865,5.91938172058e-05
1864,4.6919192014e-05
1863,8.71450395799e-05
1862,9.73114243612e-05
1861,7.45721002046e-05
1860,7.43719650343e-05
1859,5.24087229801e-05
1858,9.1321365364e-05
1857,7.57160893168e-05
1856,9.40018287629e-05
1855,0.000128110631427
1854,2.89516173932e-05
1853,4.32974554873e-05
1852,2.5335895507e-05
1851,3.21761219306e-05
1850,3.43278099887e-05
1849,3.98645299279e-05
1848,4.4276312527e-05
1847,2.4630281876e-05
1846,3.92622823785e-05
1845,4.02472933695e-05
1844,3.03783932665e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,9.19814003926e-05
1840,3.51399668806e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,3.23606642257e-05
1836,1.10165645064e-05
1835,4.34185132199e-05
1834,2.28662656062e-05
1833,2.4162335751e-05
1832,3.76378486206e-05
1831,3.41296151772e-05
1830,2.95544552205e-05
1829,3.58821629768e-05
1828,6.51577860948e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,5.2811206538e-05
1819,4.70120879831e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
