date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,0.0
1952,2.12760298928e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
