date,freq
2017,4.39747885594e-05
2016,1.91065928297e-05
2015,1.53035531963e-05
2014,1.9653412078e-05
2013,2.87579443821e-05
2012,1.34460008605e-05
2011,9.12395063531e-06
2010,1.37647821313e-05
2009,1.17324170874e-05
2008,8.82659275866e-06
2007,4.02483553516e-06
2006,5.67008657939e-06
2005,9.00857785523e-06
2004,5.9327949934e-06
2003,1.11839605524e-05
2002,9.4090608001e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,2.22320184259e-06
1997,1.09543211253e-05
1996,1.03132670492e-05
1995,1.13473715654e-05
1994,1.07242918616e-05
1993,5.79900803825e-06
1992,5.01846209893e-05
1991,6.83045766849e-06
1990,9.94859808087e-06
1989,5.19408207065e-06
1988,8.87667076428e-06
1987,8.90385230735e-06
1986,6.44624976808e-06
1985,8.7513614013e-06
1984,7.79206890983e-06
1983,1.08969072283e-05
1982,1.09639505307e-05
1981,2.68245220243e-06
1980,7.86018306366e-06
1979,1.52006228877e-05
1978,1.95298781438e-05
1977,2.139998716e-05
1976,7.78244183841e-06
1975,8.30080742646e-06
1974,1.00855015201e-05
1973,6.16957910789e-06
1972,1.45058699241e-05
1971,6.03459169953e-06
1970,1.11703540246e-05
1969,6.51378806088e-06
1968,3.17951183138e-05
1967,1.2361388566e-05
1966,1.07371378345e-05
1965,8.99225024416e-06
1964,9.36243751061e-06
1963,1.47876325342e-05
1962,1.32732951357e-05
1961,3.66064880681e-05
1960,7.8160737969e-06
1959,2.21546914405e-05
1958,1.29694340701e-05
1957,1.89316141667e-05
1956,8.87990242763e-06
1955,2.42549757683e-05
1954,2.53992691849e-05
1953,2.28732612063e-05
1952,1.38294194303e-05
1951,1.10414335314e-05
1950,1.97867199867e-05
1949,2.33610093581e-05
1948,3.05797205123e-05
1947,3.14169022934e-05
1946,2.42235467054e-05
1945,1.46951556751e-05
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,3.84199275812e-05
1941,1.39496084345e-05
1940,4.53427857927e-05
1939,2.96255553394e-05
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,1.41411561638e-05
1935,6.89469134621e-06
1934,6.36564520695e-06
1933,4.54768516624e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,7.41183391933e-06
1923,8.6621290698e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,1.70853168787e-05
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,9.66404037421e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,4.86082118713e-06
1906,1.41579236359e-05
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,6.1625010442e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.03126405903e-05
1898,9.22973266079e-06
1897,6.47471300835e-07
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,6.93189351603e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,4.5881872531e-06
1889,8.23616375964e-06
1888,2.83214312518e-06
1887,1.66787309487e-05
1886,1.68783891805e-05
1885,8.51247964985e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,7.70840910349e-06
1880,5.61692435477e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,0.0
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,4.28506295614e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
