date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
