date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,5.83460671066e-06
2013,2.11900642816e-06
2012,4.18320026772e-06
2011,3.82617284706e-06
2010,5.56448639351e-06
2009,1.17324170874e-05
2008,4.41329637933e-06
2007,3.73734728265e-06
2006,1.02061558429e-05
2005,1.52019751307e-05
2004,6.2153090407e-06
2003,1.58929965745e-05
2002,3.76362432004e-06
2001,1.27578099878e-05
2000,8.63279896308e-06
1999,9.72760065193e-06
1998,2.60432215846e-05
1997,4.83278873174e-06
1996,4.06280217091e-06
1995,1.07340001294e-05
1994,6.37499571773e-05
1993,7.73201071767e-06
1992,3.55806307543e-05
1991,2.52979913648e-06
1990,6.21787380054e-06
1989,5.19408207065e-07
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.12108691619e-05
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,4.87493218109e-06
1982,1.18295255725e-05
1981,3.87465318128e-06
1980,3.27507627653e-06
1979,1.1147123451e-05
1978,7.19521826352e-06
1977,3.00937319438e-06
1976,1.26464679874e-05
1975,2.00602846139e-05
1974,1.37835187441e-05
1973,3.25616675138e-05
1972,6.01462899292e-06
1971,5.32463973488e-06
1970,9.72901802138e-06
1969,2.38838895566e-05
1968,1.05983727713e-05
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,1.46986919461e-05
1957,1.3208102907e-05
1956,7.99191218487e-06
1955,8.39595315058e-06
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
