date,freq
2017,3.87672478089e-05
2016,3.45059363043e-05
2015,3.7537017274e-05
2014,3.22438791905e-05
2013,3.93529765229e-05
2012,4.30272027537e-05
2011,3.91446914353e-05
2010,3.54369922955e-05
2009,3.77113406382e-05
2008,3.50305400109e-05
2007,4.36982143817e-05
2006,4.30926580033e-05
2005,3.20930586092e-05
2004,2.79688906832e-05
2003,2.70769571269e-05
2002,2.03862984002e-05
2001,2.45342499765e-05
2000,2.52817683919e-05
1999,1.82760981945e-05
1998,3.68416305343e-05
1997,2.44861295742e-05
1996,2.50018595133e-05
1995,2.39214860027e-05
1994,3.78329185118e-05
1993,1.9882313274e-05
1992,2.4959546947e-05
1991,2.09973328328e-05
1990,1.66639017855e-05
1989,1.6101654419e-05
1988,1.26425310885e-05
1987,2.55985753836e-05
1986,2.18611948656e-05
1985,1.77850247833e-05
1984,1.88084421961e-05
1983,1.63453608425e-05
1982,1.87541259077e-05
1981,1.43064117463e-05
1980,2.12879957974e-05
1979,2.26320385218e-05
1978,1.30199187626e-05
1977,1.50468659719e-05
1976,2.17259834656e-05
1975,1.45264129963e-05
1974,1.07578682881e-05
1973,1.19964038209e-05
1972,1.55672750405e-05
1971,1.10042554521e-05
1970,1.22513560269e-05
1969,1.19419447783e-05
1968,1.51405325304e-05
1967,1.34851511629e-05
1966,1.59205836856e-05
1965,8.99225024416e-06
1964,1.40436562659e-05
1963,1.7441822989e-05
1962,1.24688530063e-05
1961,6.16963282047e-06
1960,1.15184245428e-05
1959,9.84652952913e-06
1958,7.78166044206e-06
1957,2.11329646512e-05
1956,1.33198536414e-05
1955,4.66441841699e-06
1954,1.9537899373e-05
1953,7.29997698074e-06
1952,1.27656179357e-05
1951,1.32497202377e-05
1950,1.1455469466e-05
1949,1.72668330038e-05
1948,1.85662588825e-05
1947,1.08334145839e-05
1946,2.48143649177e-05
1945,1.46951556751e-05
1944,2.59571201354e-05
1943,1.51379328955e-05
1942,1.22498319824e-05
1941,1.67395301214e-05
1940,1.58699750275e-05
1939,2.85076098549e-05
1938,2.75025687399e-05
1937,2.66688959128e-05
1936,3.29960310488e-05
1935,2.45623379209e-05
1934,2.16431937036e-05
1933,2.35652776796e-05
1932,2.29621125144e-05
1931,3.21939030526e-05
1930,3.16548596931e-05
1929,4.74631764856e-05
1928,3.61636172069e-05
1927,4.06244907512e-05
1926,4.02674135245e-05
1925,2.70407889677e-05
1924,3.24267733971e-05
1923,3.46485162792e-05
1922,5.74231617193e-05
1921,5.01722851534e-05
1920,4.31570909302e-05
1919,5.93489954733e-05
1918,4.97176851743e-05
1917,4.17797697511e-05
1916,4.91718826027e-05
1915,5.05848385565e-05
1914,5.4226004322e-05
1913,4.34272810179e-05
1912,3.91884391986e-05
1911,4.07156260904e-05
1910,3.2685194311e-05
1909,0.000114474378718
1908,0.000116022970565
1907,9.39758762845e-05
1906,3.2009218655e-05
1905,3.56835859965e-05
1904,3.02056280965e-05
1903,3.32829303597e-05
1902,3.69750062652e-05
1901,5.55199511973e-05
1900,3.80948098632e-05
1899,5.34968230622e-05
1898,3.88967304991e-05
1897,4.72654049609e-05
1896,5.22270100477e-05
1895,2.23426094591e-05
1894,2.64672297885e-05
1893,2.92966573151e-05
1892,3.08532068695e-05
1891,3.09050035819e-05
1890,4.45709618872e-05
1889,4.39262067181e-05
1888,2.83214312518e-05
1887,3.33574618974e-05
1886,6.21124721844e-05
1885,3.90155317285e-05
1884,3.96239754248e-05
1883,5.06269903181e-05
1882,3.8577456299e-05
1881,7.84856199628e-05
1880,6.59988611686e-05
1879,4.16023605788e-05
1878,4.03801567423e-05
1877,3.41066705068e-05
1876,3.19512092255e-05
1875,1.58079440188e-05
1874,2.02602770255e-05
1873,4.35288437948e-05
1872,2.45836821712e-05
1871,2.69558604878e-05
1870,2.61479950371e-05
1869,9.40970230538e-05
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
