date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.55379023334e-05
1893,5.79564307755e-05
1892,2.44254554383e-05
1891,9.8896011462e-06
1890,9.1763745062e-06
1889,1.57859805393e-05
1888,7.22196496922e-05
1887,0.000109412475024
1886,0.000118148724264
1885,7.09373304154e-05
1884,6.25641717234e-05
1883,8.6992856603e-05
1882,3.5133040558e-05
1881,9.60047315617e-05
1880,3.86163549391e-05
1879,7.10284205004e-05
1878,0.0
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,3.29332167058e-05
1874,4.0520554051e-06
1873,1.31905587257e-05
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,3.60920088425e-05
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,3.41824831865e-05
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,0.0
1852,2.7284810546e-05
1851,5.08044030483e-06
1850,3.43278099887e-05
1849,4.50642512228e-05
1848,4.07342075248e-05
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,5.87315603153e-05
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,2.1785068514e-05
1840,3.07474710205e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.91025198625e-05
1833,1.09828798868e-05
1832,2.65678931439e-05
1831,6.82592303544e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-05
1812,0.0
