date,freq
2017,1.73584691682e-06
2016,4.27759540963e-06
2015,2.5987165805e-06
2014,3.68501476463e-06
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,4.80273880418e-06
2003,6.47492453034e-06
2002,2.50908288003e-06
2001,7.52383665947e-06
2000,3.08314248681e-06
1999,5.89551554662e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,5.31289514658e-06
1995,3.98691433379e-06
1994,8.34111589236e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,5.11081044004e-06
1987,5.56490769209e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,7.4557786299e-06
1982,6.05902529326e-06
1981,4.47075367071e-06
1980,5.24012204244e-06
1979,6.41804077483e-06
1978,1.02788832336e-05
1977,6.01874638875e-06
1976,1.23221995775e-05
1975,9.68427533086e-06
1974,7.39603444804e-06
1973,7.8833510823e-06
1972,1.0614051164e-05
1971,3.90473580558e-06
1970,9.36868402059e-06
1969,1.19419447783e-05
1968,1.13553993978e-05
1967,1.04884509045e-05
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,4.55004077974e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,1.83327382832e-06
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
