date,freq
2017,0.0
2016,4.27759540963e-06
2015,6.3524183079e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,4.18320026772e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,3.24253355064e-06
1998,3.17600263227e-07
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,0.0
1988,2.95889025476e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,3.77029834371e-06
1972,0.0
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,7.81054736316e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,0.0
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,0.0
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,7.07052657425e-06
1891,2.47240028655e-06
1890,8.52091918433e-06
1889,1.09815516795e-05
1888,2.12410734389e-06
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,8.34188956311e-06
1883,7.13056201664e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,2.31698129634e-05
1879,1.42056841001e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,1.30739975186e-05
1869,3.86700094742e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,2.48985827371e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.63980490646e-05
1848,8.8552625054e-06
1847,2.81488935726e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,3.58821629768e-05
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,2.77898200331e-05
1820,0.0
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
