date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,1.49400009562e-06
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,3.08478955394e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,9.58611273542e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,1.58286704708e-05
1872,2.185216193e-05
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
