date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,7.26516489654e-06
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,4.22277086964e-06
2004,5.65028094609e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,3.750278927e-06
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,3.49687030108e-06
1987,4.45192615367e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,4.01465003149e-06
1982,2.59672512568e-06
1981,5.66295464957e-06
1980,1.31003051061e-06
1979,5.74245753537e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,4.49627068933e-06
1974,3.36183384002e-07
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,4.12046285534e-06
1966,5.18344585113e-06
1965,8.99225024416e-06
1964,1.95050781471e-06
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.00437180728e-05
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,1.00830060558e-05
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,1.21384560855e-05
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,9.08255864154e-06
1916,5.71766076776e-06
1915,1.16734242823e-05
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,1.34000794728e-05
1910,1.05598320082e-05
1909,4.14386891285e-06
1908,5.9498959264e-06
1907,9.72164237426e-06
1906,9.84899035538e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,8.11856603642e-06
1899,1.8047121033e-05
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,8.92251073961e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,1.5293464199e-05
1883,1.28350116299e-05
1882,9.64436407474e-06
1881,1.12122314233e-05
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,1.23383812268e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,2.40474882399e-05
1864,7.50707072224e-06
1863,2.13416423461e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-05
1852,1.1693490234e-05
1851,3.38696020322e-05
1850,3.26114194893e-05
1849,6.75963768342e-05
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.27307950612e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.75699834403e-05
1839,2.67328344824e-05
1838,2.45717686759e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,5.23320766051e-05
1830,2.27341963234e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,9.3328977981e-05
1815,1.30346656934e-05
1814,0.000104248789737
1813,0.000132329703348
1812,2.59612139464e-05
